#{"t_start": 1522144398.666898, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.005745
0.0,50,0.007068
0.0,54,0.008499
0.0,7,0.008761
0.0,38,0.009777
0.0,33,0.010666
0.0,95,0.013131
0.0,69,0.014982
0.0,25,0.015682
0.0,28,0.016485
0.0,4,0.01666
0.0,100,0.019245
0.0,2,0.019367
0.0,21,0.019961
0.0,9,0.020265
0.0,8,0.020538
0.0,8,0.020811
0.0,15,0.021265
0.0,3,0.021414
0.0,19,0.021961
1.0,19,0.022517
0.0,21,0.023119
0.0,6,0.023347
0.0,10,0.023673
0.0,31,0.024522
1.0,54,0.025923
0.0,20,0.026505
1.0,11,0.026851
1.0,21,0.027459
0.0,4,0.027632
0.0,13,0.028034
0.0,25,0.02873
1.0,14,0.029155
0.0,14,0.029571
1.0,19,0.030129
0.0,10,0.030454
0.0,3,0.030597
0.0,2,0.030716
0.0,19,0.031262
0.0,32,0.032151
1.0,47,0.033391
0.0,11,0.033736
0.0,30,0.034546
0.0,11,0.034894
0.0,9,0.035199
0.0,23,0.035852
0.0,15,0.036301
0.0,10,0.036616
0.0,19,0.037161
0.0,21,0.037753
1.0,9,0.038046
1.0,28,0.038794
0.0,1,0.038882
0.0,11,0.039238
0.0,3,0.039385
0.0,4,0.03956
0.0,3,0.039706
0.0,4,0.039878
0.0,4,0.040048
0.0,16,0.040526
0.0,19,0.041075
0.0,6,0.041306
0.0,10,0.04163
0.0,12,0.041992
1.0,22,0.042612
0.0,49,0.043883
0.0,1,0.043978
0.0,11,0.044335
0.0,10,0.044655
0.0,25,0.045353
0.0,42,0.046466
0.0,33,0.04737
0.0,3,0.047518
0.0,15,0.047975
0.0,13,0.048385
0.0,1,0.04848
0.0,12,0.048847
0.0,7,0.049087
0.0,3,0.049243
0.0,6,0.049459
0.0,4,0.049629
1.0,19,0.050176
0.0,2,0.050298
1.0,52,0.051658
0.0,46,0.052862
0.0,45,0.054052
0.0,60,0.05562
0.0,2,0.05574
0.0,17,0.056253
1.0,14,0.056683
1.0,21,0.057282
1.0,23,0.057925
0.0,10,0.058285
0.0,11,0.05863
0.0,20,0.059236
0.0,37,0.060232
0.0,21,0.060827
0.0,4,0.060997
1.0,13,0.061426
0.0,5,0.061622
0.0,15,0.062073
0.0,20,0.062678
0.0,38,0.063719
0.0,23,0.064389
0.0,32,0.065269
0.0,12,0.065637
0.0,3,0.065778
0.0,5,0.065975
0.0,1,0.066062
0.0,3,0.066217
0.0,9,0.066517
0.0,11,0.06686
0.0,9,0.067166
0.0,3,0.067311
0.0,59,0.068875
0.0,10,0.069217
0.0,6,0.069442
0.0,36,0.070424
0.0,29,0.071225
0.0,14,0.071636
0.0,11,0.07197
0.0,1,0.072061
0.0,2,0.07219
0.0,17,0.072684
0.0,14,0.073104
1.0,31,0.073959
0.0,18,0.074478
0.0,5,0.074673
0.0,17,0.07518
0.0,41,0.076274
0.0,7,0.076523
0.0,5,0.076713
0.0,23,0.077364
1.0,12,0.077729
0.0,3,0.077868
1.0,22,0.07849
0.0,21,0.07908
0.0,25,0.079779
0.0,15,0.080223
0.0,21,0.080815
1.0,16,0.0813
1.0,15,0.081747
0.0,4,0.081912
0.0,3,0.082052
0.0,16,0.082522
0.0,3,0.082675
0.0,10,0.083003
0.0,6,0.083241
1.0,24,0.083913
0.0,1,0.084003
0.0,62,0.085619
1.0,16,0.086089
1.0,18,0.086608
1.0,14,0.087026
0.0,9,0.087323
0.0,4,0.087495
0.0,12,0.087874
1.0,23,0.088518
0.0,27,0.089272
0.0,33,0.090162
0.0,6,0.090379
0.0,9,0.090681
0.0,42,0.091789
0.0,25,0.092501
0.0,12,0.092865
0.0,15,0.093315
1.0,12,0.093688
0.0,21,0.094278
0.0,14,0.094699
0.0,4,0.094875
0.0,4,0.095042
0.0,10,0.095386
0.0,12,0.095748
0.0,18,0.096271
0.0,4,0.096446
0.0,24,0.097102
0.0,21,0.097692
1.0,17,0.098198
0.0,72,0.100044
1.0,9,0.100348
0.0,32,0.101224
0.0,12,0.101593
1.0,11,0.101936
0.0,38,0.102958
1.0,25,0.103641
1.0,20,0.104226
1.0,36,0.105178
0.0,22,0.105886
1.0,44,0.107055
0.0,11,0.107408
0.0,11,0.107758
0.0,21,0.10836
0.0,14,0.108773
0.0,58,0.110307
0.0,10,0.11063
1.0,22,0.111259
0.0,5,0.111458
0.0,27,0.112206
1.0,11,0.112553
1.0,26,0.113265
1.0,27,0.113986
0.0,11,0.114348
1.0,20,0.114927
1.0,28,0.115688
1.0,20,0.116253
1.0,18,0.116763
0.0,8,0.117031
0.0,25,0.117723
0.0,1,0.117814
0.0,8,0.118078
0.0,44,0.11926
0.0,2,0.119379
0.0,7,0.119628
1.0,28,0.120407
0.0,8,0.120676
0.0,17,0.121181
1.0,26,0.121902
0.0,14,0.122336
0.0,15,0.122773
1.0,29,0.123578
0.0,2,0.123693
0.0,13,0.124084
0.0,8,0.12436
0.0,13,0.124753
0.0,7,0.124999
0.0,10,0.125338
1.0,25,0.126022
0.0,2,0.12615
1.0,47,0.127395
0.0,25,0.128085
0.0,28,0.128858
0.0,5,0.129051
0.0,11,0.129406
0.0,23,0.130023
0.0,8,0.130309
1.0,31,0.131148
0.0,1,0.131236
0.0,6,0.131463
0.0,2,0.131577
0.0,16,0.132032
0.0,14,0.132457
0.0,28,0.133237
1.0,10,0.133549
0.0,2,0.133686
0.0,18,0.134212
0.0,3,0.13436
1.0,26,0.13507
0.0,1,0.13517
0.0,47,0.136415
0.0,8,0.136692
0.0,16,0.137183
0.0,36,0.138143
0.0,39,0.139191
0.0,2,0.139314
0.0,24,0.139981
1.0,25,0.140694
0.0,6,0.140909
0.0,45,0.14209
0.0,7,0.142352
0.0,11,0.142701
0.0,4,0.142874
0.0,10,0.143208
0.0,27,0.143939
0.0,21,0.144549
0.0,3,0.144698
0.0,5,0.144894
0.0,21,0.145498
0.0,8,0.145773
1.0,8,0.14604
1.0,53,0.147429
0.0,5,0.147631
0.0,1,0.147719
0.0,19,0.14828
0.0,3,0.148425
0.0,14,0.148851
0.0,2,0.148972
0.0,6,0.149202
0.0,15,0.149645
0.0,4,0.149813
0.0,42,0.150928
0.0,5,0.151133
0.0,3,0.151282
0.0,6,0.151503
0.0,1,0.151591
0.0,15,0.152029
0.0,12,0.152414
1.0,92,0.154747
0.0,22,0.155389
1.0,20,0.155966
1.0,11,0.156321
0.0,3,0.156467
0.0,32,0.157334
0.0,18,0.157842
0.0,2,0.157957
1.0,14,0.158391
0.0,47,0.15963
0.0,5,0.159831
0.0,23,0.160492
0.0,5,0.160691
0.0,32,0.161565
0.0,1,0.161657
0.0,27,0.162402
0.0,2,0.162521
0.0,1,0.162613
0.0,38,0.163666
0.0,3,0.163811
0.0,11,0.164187
0.0,5,0.164399
0.0,16,0.164864
0.0,17,0.165367
0.0,11,0.165716
0.0,6,0.165931
0.0,1,0.166023
0.0,32,0.166894
0.0,26,0.167624
0.0,42,0.168741
0.0,13,0.169151
0.0,12,0.169533
0.0,39,0.170574
0.0,12,0.170942
0.0,51,0.1723
0.0,13,0.172686
0.0,20,0.173262
0.0,30,0.174067
0.0,31,0.174898
0.0,34,0.175863
0.0,2,0.175986
0.0,27,0.176759
0.0,4,0.176933
0.0,11,0.177289
0.0,35,0.17825
0.0,29,0.179043
0.0,2,0.179169
0.0,16,0.179637
0.0,6,0.179858
0.0,41,0.180934
0.0,19,0.181493
0.0,5,0.181685
0.0,7,0.181925
0.0,3,0.18207
0.0,24,0.18275
0.0,1,0.18284
0.0,52,0.18421
0.0,10,0.184532
0.0,7,0.184776
0.0,8,0.185039
0.0,15,0.185498
0.0,34,0.186415
0.0,7,0.18666
0.0,4,0.18683
0.0,5,0.18703
0.0,20,0.187614
0.0,15,0.188057
0.0,2,0.188184
0.0,16,0.18865
0.0,52,0.189989
0.0,35,0.190917
0.0,7,0.191185
0.0,13,0.191579
0.0,22,0.192218
0.0,11,0.192562
0.0,15,0.193
0.0,9,0.193297
0.0,2,0.193414
0.0,4,0.19359
0.0,62,0.195189
1.0,35,0.196141
0.0,4,0.196317
0.0,1,0.196409
0.0,5,0.196609
0.0,19,0.197158
0.0,12,0.197532
1.0,24,0.198209
1.0,39,0.199255
0.0,4,0.199426
0.0,23,0.20007
0.0,7,0.200326
0.0,4,0.200502
0.0,26,0.201234
0.0,18,0.201756
1.0,9,0.202055
1.0,87,0.204316
1.0,15,0.20476
0.0,4,0.204926
0.0,45,0.20614
0.0,5,0.206405
0.0,20,0.206985
0.0,10,0.20731
1.0,32,0.208187
1.0,26,0.208903
0.0,4,0.209073
0.0,2,0.209203
1.0,63,0.210826
0.0,22,0.211466
0.0,2,0.21159
0.0,7,0.211838
0.0,1,0.211926
1.0,14,0.212357
0.0,2,0.212475
0.0,29,0.213282
1.0,11,0.213627
0.0,35,0.214546
1.0,7,0.214793
0.0,31,0.215637
0.0,21,0.216231
0.0,2,0.216349
1.0,28,0.217137
0.0,1,0.217242
1.0,23,0.21788
0.0,1,0.217971
0.0,2,0.218086
1.0,8,0.218395
0.0,16,0.218853
0.0,25,0.219541
0.0,45,0.220738
0.0,26,0.221475
0.0,34,0.222375
0.0,3,0.222521
1.0,29,0.223298
1.0,13,0.223691
0.0,31,0.224542
0.0,24,0.22522
0.0,10,0.22554
0.0,6,0.225758
0.0,16,0.226237
0.0,2,0.226358
0.0,27,0.227086
0.0,22,0.227714
0.0,11,0.228059
0.0,16,0.228523
0.0,28,0.229283
0.0,41,0.23037
0.0,7,0.230617
0.0,3,0.230763
1.0,18,0.231292
1.0,12,0.23166
1.0,8,0.231926
1.0,25,0.232658
0.0,12,0.23302
0.0,18,0.233541
0.0,7,0.233786
1.0,19,0.234342
0.0,27,0.235098
0.0,15,0.235545
0.0,12,0.235905
0.0,15,0.236359
0.0,5,0.23655
0.0,11,0.236896
0.0,5,0.237095
0.0,1,0.237193
1.0,13,0.237592
0.0,4,0.237756
0.0,10,0.238072
0.0,12,0.238451
0.0,1,0.238544
0.0,9,0.238852
0.0,3,0.238997
0.0,5,0.239207
1.0,29,0.23999
0.0,1,0.240077
0.0,6,0.24031
1.0,7,0.240558
0.0,2,0.240678
0.0,4,0.240846
0.0,16,0.241318
0.0,11,0.241655
0.0,11,0.241988
0.0,10,0.242313
0.0,3,0.24246
0.0,19,0.242985
0.0,14,0.243415
0.0,20,0.243987
0.0,6,0.244213
1.0,22,0.244814
0.0,20,0.245407
1.0,16,0.245862
1.0,22,0.246494
0.0,19,0.247031
1.0,20,0.24759
1.0,31,0.248451
0.0,21,0.249033
0.0,1,0.249135
1.0,46,0.250325
1.0,26,0.25103
1.0,16,0.251493
0.0,6,0.251716
1.0,26,0.252428
0.0,4,0.252599
0.0,10,0.252927
0.0,3,0.253068
0.0,15,0.253511
0.0,2,0.253633
1.0,27,0.254395
1.0,6,0.254613
0.0,9,0.254907
0.0,3,0.255049
1.0,37,0.256035
0.0,4,0.256212
0.0,14,0.256624
0.0,6,0.256847
0.0,6,0.257062
1.0,31,0.257897
0.0,9,0.258201
0.0,23,0.258846
0.0,9,0.259165
0.0,4,0.259346
1.0,25,0.260025
0.0,68,0.261839
1.0,17,0.262348
0.0,5,0.262545
0.0,32,0.263449
0.0,13,0.26385
0.0,1,0.263939
0.0,22,0.264584
0.0,9,0.264882
1.0,46,0.266082
0.0,12,0.266468
0.0,4,0.266638
0.0,2,0.266759
0.0,3,0.266901
0.0,54,0.268322
0.0,12,0.268698
0.0,7,0.268947
0.0,1,0.269036
0.0,5,0.269239
0.0,13,0.269637
0.0,6,0.269857
1.0,34,0.270788
0.0,4,0.270961
0.0,4,0.271139
0.0,13,0.271542
0.0,9,0.271838
0.0,8,0.272116
0.0,2,0.272243
0.0,27,0.272978
0.0,8,0.27326
0.0,93,0.275685
0.0,4,0.275856
0.0,2,0.275973
0.0,20,0.276548
1.0,18,0.277064
0.0,40,0.278136
0.0,9,0.278425
0.0,6,0.27865
1.0,29,0.279459
0.0,10,0.279783
0.0,17,0.28029
1.0,27,0.281033
0.0,4,0.28121
0.0,11,0.281547
1.0,26,0.282266
0.0,3,0.282413
1.0,10,0.282733
1.0,16,0.283214
0.0,37,0.284203
0.0,2,0.284323
0.0,4,0.284494
0.0,1,0.284587
0.0,35,0.285544
0.0,19,0.286097
0.0,6,0.28633
0.0,8,0.286606
0.0,6,0.286826
0.0,1,0.286914
0.0,7,0.287203
0.0,3,0.287351
0.0,15,0.2878
0.0,35,0.288757
0.0,3,0.288902
0.0,6,0.289137
0.0,2,0.289256
0.0,40,0.290335
0.0,13,0.290727
0.0,7,0.290966
1.0,17,0.291455
0.0,8,0.291729
0.0,8,0.292005
0.0,1,0.292097
0.0,18,0.292626
0.0,3,0.292775
1.0,46,0.293996
1.0,13,0.294409
0.0,51,0.295744
0.0,22,0.296374
0.0,24,0.29702
0.0,1,0.297116
1.0,43,0.298255
1.0,30,0.299059
0.0,3,0.299243
1.0,46,0.300446
0.0,17,0.300945
0.0,9,0.301253
0.0,21,0.301854
1.0,13,0.302254
0.0,8,0.302531
0.0,24,0.303202
1.0,44,0.304361
0.0,38,0.305386
0.0,18,0.305902
0.0,11,0.306261
1.0,32,0.307261
0.0,10,0.307593
0.0,4,0.307766
0.0,5,0.307957
1.0,24,0.308633
1.0,26,0.309362
0.0,1,0.309455
1.0,8,0.309725
0.0,9,0.310015
1.0,12,0.310415
1.0,13,0.310807
0.0,11,0.311173
0.0,15,0.311613
1.0,13,0.311995
0.0,17,0.312482
1.0,8,0.312753
1.0,27,0.313498
1.0,16,0.313964
0.0,5,0.31417
0.0,10,0.314489
1.0,33,0.315371
0.0,2,0.31549
0.0,18,0.316004
0.0,1,0.316096
0.0,4,0.316279
0.0,42,0.317389
0.0,13,0.317789
0.0,33,0.318674
0.0,9,0.318972
0.0,11,0.319329
0.0,39,0.320394
0.0,8,0.32067
0.0,9,0.320972
0.0,14,0.321396
0.0,11,0.321746
1.0,20,0.322318
0.0,48,0.323566
0.0,3,0.32371
0.0,1,0.323798
0.0,9,0.324092
0.0,9,0.324399
1.0,21,0.32499
0.0,8,0.325263
0.0,23,0.325896
1.0,24,0.32657
0.0,13,0.326962
0.0,14,0.327386
0.0,4,0.327559
1.0,31,0.328405
0.0,48,0.329699
0.0,7,0.329949
0.0,4,0.330125
0.0,23,0.330756
1.0,22,0.331372
0.0,10,0.331689
1.0,30,0.332515
0.0,21,0.333118
0.0,14,0.333529
0.0,61,0.335077
0.0,15,0.335532
1.0,27,0.336275
0.0,2,0.336396
0.0,14,0.33681
0.0,23,0.337459
0.0,31,0.338287
0.0,17,0.338778
0.0,17,0.33927
0.0,3,0.339417
0.0,7,0.339668
0.0,28,0.34047
0.0,5,0.340673
0.0,13,0.341059
1.0,34,0.341969
0.0,10,0.342306
0.0,3,0.342448
1.0,39,0.343494
0.0,2,0.34361
1.0,35,0.344545
0.0,45,0.345733
0.0,10,0.346054
0.0,25,0.346736
0.0,3,0.346883
0.0,4,0.347048
0.0,13,0.347456
1.0,14,0.34787
0.0,15,0.348323
0.0,30,0.349145
0.0,3,0.349308
0.0,9,0.349599
0.0,11,0.349952
0.0,4,0.350148
1.0,8,0.350432
0.0,4,0.350601
0.0,17,0.351097
0.0,33,0.351994
0.0,34,0.352904
0.0,1,0.352994
0.0,2,0.353117
0.0,1,0.353211
0.0,15,0.353649
0.0,2,0.353765
0.0,13,0.354187
1.0,23,0.354829
0.0,6,0.355048
1.0,22,0.355664
0.0,41,0.356746
0.0,7,0.356993
0.0,1,0.357084
1.0,14,0.357501
1.0,26,0.358218
1.0,36,0.359185
1.0,63,0.360819
0.0,7,0.361063
0.0,29,0.36187
0.0,44,0.363017
1.0,24,0.363688
0.0,5,0.363884
0.0,9,0.364212
0.0,34,0.36512
0.0,13,0.365518
0.0,15,0.36595
1.0,17,0.366449
0.0,4,0.366619
1.0,14,0.367029
1.0,22,0.367652
0.0,16,0.368144
1.0,19,0.368674
0.0,62,0.370288
0.0,9,0.370582
0.0,20,0.371167
0.0,12,0.371525
0.0,8,0.371793
0.0,6,0.372004
0.0,19,0.372545
0.0,16,0.373001
1.0,24,0.373668
1.0,49,0.374946
0.0,15,0.375395
0.0,3,0.375546
0.0,21,0.376144
0.0,3,0.376309
0.0,34,0.377237
1.0,72,0.379076
0.0,3,0.379256
0.0,2,0.37938
0.0,2,0.379496
1.0,8,0.37976
0.0,10,0.380076
0.0,4,0.380284
0.0,18,0.380813
0.0,3,0.38096
0.0,95,0.38339
0.0,11,0.383727
0.0,1,0.383819
0.0,21,0.384427
0.0,12,0.384789
0.0,33,0.385676
0.0,20,0.386248
0.0,3,0.386397
0.0,19,0.386929
1.0,10,0.387259
0.0,2,0.387376
0.0,51,0.388709
0.0,7,0.388955
0.0,4,0.389141
0.0,10,0.38948
0.0,13,0.389879
0.0,54,0.391294
1.0,14,0.391712
1.0,19,0.392269
0.0,16,0.392734
1.0,28,0.393509
0.0,24,0.394174
0.0,18,0.39469
0.0,2,0.39481
1.0,26,0.39554
0.0,8,0.395805
0.0,48,0.397066
0.0,12,0.397437
1.0,16,0.397906
0.0,2,0.398022
0.0,20,0.398609
1.0,52,0.399955
0.0,45,0.401134
1.0,22,0.401744
0.0,24,0.402397
0.0,8,0.402672
0.0,14,0.40309
1.0,41,0.404188
0.0,2,0.404311
0.0,11,0.404658
0.0,7,0.404912
0.0,27,0.405652
0.0,7,0.405895
0.0,7,0.406151
0.0,12,0.406539
0.0,3,0.406745
0.0,28,0.407584
0.0,68,0.409361
0.0,6,0.409585
0.0,20,0.410167
0.0,36,0.411133
0.0,5,0.411334
0.0,6,0.411552
0.0,76,0.413563
0.0,4,0.413732
0.0,1,0.413819
0.0,45,0.414977
0.0,27,0.415741
0.0,15,0.416215
0.0,7,0.416459
0.0,12,0.416826
0.0,3,0.416971
1.0,15,0.417419
0.0,12,0.417792
0.0,4,0.417962
0.0,29,0.418771
0.0,4,0.418939
1.0,12,0.419309
0.0,26,0.420012
0.0,1,0.4201
0.0,1,0.420198
0.0,6,0.420413
0.0,53,0.421802
0.0,10,0.42213
0.0,8,0.422402
0.0,1,0.422489
1.0,24,0.423155
0.0,4,0.423331
0.0,15,0.423772
0.0,2,0.423891
0.0,18,0.424421
0.0,1,0.424511
0.0,22,0.425125
1.0,11,0.425465
0.0,10,0.42578
1.0,16,0.426259
1.0,50,0.427557
0.0,23,0.428213
0.0,26,0.428935
0.0,7,0.429188
0.0,5,0.429381
0.0,9,0.429679
0.0,8,0.429949
0.0,12,0.430328
1.0,27,0.431062
0.0,4,0.431238
0.0,8,0.431506
0.0,5,0.4317
0.0,15,0.432152
0.0,16,0.432616
0.0,10,0.432931
