#{"t_start": 1522145196.9737167, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006548
0.0,3,0.006694
0.0,8,0.006936
0.0,6,0.007145
0.0,2,0.007252
0.0,13,0.007606
0.0,12,0.007939
0.0,16,0.008371
0.0,7,0.008599
0.0,10,0.00888
0.0,1,0.00896
0.0,1,0.009038
0.0,17,0.009484
0.0,1,0.009569
0.0,12,0.009911
0.0,1,0.009992
0.0,5,0.01018
0.0,19,0.010657
0.0,8,0.010898
0.0,8,0.011152
0.0,8,0.011391
0.0,1,0.011474
0.0,7,0.011688
0.0,27,0.012354
0.0,3,0.012482
0.0,9,0.012736
0.0,18,0.013206
0.0,1,0.013287
0.0,21,0.013818
0.0,4,0.013966
0.0,4,0.014135
0.0,6,0.014336
0.0,10,0.014619
0.0,16,0.015032
0.0,16,0.015458
0.0,2,0.015563
0.0,6,0.015784
0.0,11,0.016096
0.0,11,0.0164
0.0,10,0.016688
0.0,2,0.016792
0.0,6,0.016992
0.0,1,0.017071
0.0,9,0.017347
0.0,5,0.017519
0.0,5,0.017687
0.0,8,0.017925
0.0,5,0.018112
0.0,18,0.018582
0.0,19,0.019067
0.0,3,0.019202
0.0,9,0.019475
0.0,2,0.019583
0.0,2,0.019687
0.0,11,0.020006
0.0,5,0.020193
0.0,5,0.020365
0.0,17,0.020802
0.0,13,0.021161
0.0,2,0.021269
0.0,14,0.021635
0.0,11,0.021944
0.0,3,0.022069
0.0,5,0.022256
0.0,5,0.022436
0.0,5,0.022608
0.0,6,0.0228
0.0,3,0.022931
0.0,3,0.023063
0.0,2,0.02318
0.0,9,0.023441
0.0,8,0.023677
0.0,22,0.024238
0.0,2,0.024353
0.0,1,0.024436
0.0,2,0.024541
0.0,8,0.024779
1.0,14,0.025166
0.0,8,0.02541
0.0,39,0.026346
0.0,5,0.02652
0.0,14,0.026888
0.0,5,0.027069
0.0,9,0.027342
0.0,3,0.027474
0.0,12,0.027807
0.0,8,0.028046
0.0,4,0.028205
0.0,9,0.02847
0.0,3,0.028599
0.0,5,0.028774
0.0,2,0.028877
0.0,13,0.029238
0.0,3,0.029376
0.0,14,0.029748
0.0,1,0.029826
0.0,13,0.030197
0.0,2,0.030301
0.0,3,0.030426
0.0,2,0.030528
0.0,4,0.030674
0.0,10,0.030958
0.0,9,0.031229
0.0,6,0.031428
0.0,22,0.031977
0.0,11,0.032287
0.0,6,0.032484
0.0,4,0.032642
0.0,5,0.03281
0.0,23,0.033393
0.0,5,0.033563
0.0,3,0.033687
0.0,3,0.033815
0.0,26,0.034463
0.0,7,0.034678
0.0,14,0.035059
0.0,21,0.035595
0.0,2,0.035705
0.0,5,0.035875
0.0,2,0.035982
0.0,5,0.036164
0.0,6,0.036358
0.0,9,0.036614
0.0,6,0.03681
0.0,29,0.037528
0.0,8,0.037766
0.0,48,0.038904
0.0,5,0.03908
0.0,2,0.039194
