#{"t_start": 1522146288.4357655, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008107
0.0,9,0.00846
0.0,7,0.008736
0.0,9,0.009068
0.0,15,0.009536
0.0,7,0.009812
0.0,16,0.010328
0.0,7,0.010591
0.0,4,0.010788
0.0,6,0.011022
0.0,12,0.011417
0.0,1,0.011509
0.0,1,0.011601
0.0,3,0.011761
0.0,6,0.011997
0.0,2,0.012119
0.0,8,0.012397
0.0,14,0.012842
0.0,6,0.013077
0.0,5,0.01329
0.0,12,0.013693
0.0,9,0.014012
0.0,13,0.014431
0.0,5,0.014639
0.0,10,0.014986
0.0,7,0.015251
0.0,4,0.015427
0.0,9,0.01574
0.0,9,0.016055
0.0,1,0.016146
0.0,2,0.016273
0.0,3,0.016421
0.0,10,0.016778
0.0,7,0.01704
0.0,9,0.017345
0.0,2,0.01747
0.0,10,0.017817
0.0,2,0.017944
0.0,5,0.018146
0.0,28,0.018989
0.0,5,0.019194
0.0,2,0.019313
0.0,5,0.019519
0.0,9,0.019851
0.0,3,0.020002
0.0,23,0.020692
0.0,6,0.02094
0.0,5,0.021148
0.0,10,0.02149
0.0,2,0.021611
0.0,5,0.021823
0.0,1,0.02192
0.0,3,0.022077
0.0,4,0.022257
0.0,11,0.02262
0.0,3,0.022782
0.0,7,0.023043
0.0,5,0.023246
0.0,15,0.023724
0.0,5,0.023938
0.0,11,0.024303
0.0,3,0.024452
0.0,89,0.026897
0.0,5,0.027109
0.0,14,0.027557
0.0,3,0.027713
0.0,1,0.027806
0.0,15,0.028283
0.0,6,0.028512
0.0,19,0.029108
0.0,3,0.029259
0.0,25,0.030005
0.0,4,0.030183
0.0,15,0.030657
0.0,3,0.030821
0.0,3,0.030972
0.0,7,0.03123
0.0,2,0.031359
0.0,15,0.031856
0.0,5,0.03206
0.0,9,0.032374
0.0,19,0.032965
0.0,12,0.033365
0.0,25,0.034122
0.0,6,0.034353
0.0,7,0.034608
0.0,1,0.034713
0.0,5,0.034928
0.0,8,0.035216
0.0,4,0.035395
0.0,1,0.035486
0.0,35,0.036499
0.0,7,0.036766
0.0,3,0.036915
0.0,9,0.037224
0.0,7,0.03749
0.0,2,0.037616
0.0,2,0.03775
0.0,4,0.037926
0.0,30,0.038823
0.0,25,0.03955
0.0,9,0.03987
0.0,1,0.039962
0.0,14,0.040406
0.0,4,0.040594
0.0,12,0.041003
0.0,4,0.041192
0.0,3,0.04135
0.0,3,0.0415
0.0,14,0.041956
0.0,6,0.042183
0.0,14,0.042619
0.0,1,0.042722
0.0,6,0.042964
0.0,6,0.043199
0.0,22,0.043861
0.0,3,0.044017
1.0,9,0.044327
0.0,4,0.044499
0.0,16,0.044995
0.0,9,0.045319
0.0,8,0.045601
0.0,7,0.045873
0.0,11,0.04624
0.0,10,0.046582
0.0,15,0.047065
0.0,9,0.047373
0.0,5,0.047585
0.0,13,0.048021
0.0,3,0.04817
0.0,12,0.048558
0.0,9,0.048882
0.0,3,0.04903
0.0,4,0.049203
0.0,21,0.049836
0.0,5,0.050046
0.0,11,0.05041
0.0,1,0.050501
0.0,26,0.05126
0.0,11,0.05162
0.0,4,0.051806
0.0,15,0.052276
0.0,6,0.05251
0.0,17,0.053039
0.0,8,0.053324
0.0,8,0.053612
0.0,10,0.053993
0.0,6,0.054225
0.0,5,0.054425
0.0,8,0.054721
0.0,22,0.05538
0.0,1,0.055477
0.0,15,0.055985
0.0,27,0.05681
0.0,19,0.057372
0.0,11,0.057752
0.0,7,0.058021
0.0,27,0.058821
0.0,6,0.059055
0.0,15,0.059519
0.0,11,0.059922
0.0,2,0.060045
0.0,7,0.060298
0.0,7,0.060549
0.0,2,0.060668
0.0,3,0.06083
0.0,17,0.061349
