#{"t_start": 1522144940.4600892, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005558
0.0,14,0.00609
0.0,9,0.006453
0.0,7,0.00673
0.0,6,0.006968
0.0,5,0.007185
0.0,13,0.007645
0.0,7,0.007917
0.0,23,0.008647
0.0,58,0.010375
1.0,71,0.012435
1.0,40,0.013663
0.0,4,0.013852
0.0,43,0.015145
0.0,9,0.015486
0.0,10,0.015846
0.0,19,0.016449
0.0,14,0.016915
0.0,29,0.017828
0.0,19,0.018424
0.0,17,0.01899
0.0,9,0.019317
1.0,17,0.019887
0.0,2,0.020018
0.0,34,0.021048
0.0,12,0.021467
0.0,11,0.02186
0.0,3,0.022015
0.0,16,0.022554
1.0,20,0.023173
0.0,6,0.023412
1.0,10,0.023766
1.0,13,0.024202
1.0,12,0.024624
0.0,22,0.02531
0.0,7,0.025592
0.0,21,0.026252
0.0,7,0.026524
0.0,17,0.02707
0.0,33,0.028065
0.0,18,0.028664
0.0,21,0.029317
0.0,5,0.029541
0.0,10,0.029896
0.0,12,0.030317
0.0,35,0.031374
0.0,3,0.031539
0.0,4,0.031718
0.0,17,0.032276
0.0,18,0.03286
0.0,24,0.033621
1.0,28,0.034482
0.0,14,0.034948
0.0,6,0.035183
0.0,17,0.035754
0.0,3,0.035906
0.0,3,0.036063
0.0,7,0.036337
0.0,2,0.036477
1.0,30,0.037403
1.0,24,0.038151
1.0,61,0.039935
0.0,12,0.040334
1.0,51,0.041871
1.0,27,0.042707
0.0,15,0.043192
0.0,5,0.043409
0.0,47,0.044809
0.0,15,0.045292
0.0,17,0.045855
0.0,9,0.04618
0.0,5,0.046398
0.0,7,0.046669
1.0,18,0.047262
0.0,9,0.047606
0.0,11,0.047989
1.0,30,0.048896
0.0,12,0.049305
0.0,6,0.049559
0.0,8,0.049852
0.0,31,0.050793
0.0,17,0.051345
0.0,1,0.051436
0.0,20,0.052074
0.0,3,0.052233
0.0,15,0.052732
0.0,3,0.052891
0.0,11,0.053264
0.0,9,0.0536
0.0,29,0.054508
1.0,25,0.055284
0.0,11,0.055677
1.0,15,0.056172
0.0,33,0.057181
1.0,32,0.058166
0.0,17,0.058739
0.0,12,0.059153
1.0,9,0.059491
0.0,15,0.059981
1.0,20,0.060621
1.0,14,0.061095
1.0,21,0.061779
0.0,34,0.062808
0.0,9,0.063139
0.0,33,0.064159
0.0,2,0.064289
1.0,27,0.065119
0.0,18,0.065708
1.0,17,0.06625
0.0,1,0.066346
0.0,1,0.066464
0.0,49,0.067962
0.0,3,0.068116
0.0,1,0.068212
0.0,4,0.068392
0.0,3,0.068552
0.0,4,0.068736
0.0,17,0.069289
0.0,4,0.069485
