#{"t_start": 1522144624.8841941, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.00539
0.0,9,0.005659
0.0,2,0.005766
0.0,7,0.005991
0.0,12,0.006308
0.0,6,0.006497
0.0,6,0.006692
0.0,24,0.007288
0.0,11,0.007604
0.0,27,0.008257
0.0,35,0.009066
0.0,1,0.00915
0.0,59,0.010491
0.0,22,0.011035
0.0,7,0.011247
0.0,6,0.011445
0.0,6,0.011634
0.0,22,0.012186
0.0,7,0.012398
0.0,20,0.012897
0.0,7,0.013111
0.0,6,0.013308
0.0,23,0.01386
0.0,8,0.01411
0.0,2,0.014218
0.0,14,0.014582
0.0,6,0.014777
0.0,11,0.015082
0.0,11,0.015387
0.0,5,0.01556
0.0,13,0.01591
0.0,8,0.016144
0.0,11,0.016444
0.0,7,0.016659
0.0,8,0.016901
0.0,3,0.017026
0.0,7,0.017234
0.0,2,0.017333
0.0,18,0.017781
0.0,28,0.018453
0.0,5,0.018626
0.0,18,0.019088
0.0,20,0.019582
0.0,10,0.019854
0.0,24,0.020425
0.0,2,0.020532
0.0,4,0.020677
0.0,25,0.021287
0.0,10,0.021563
0.0,20,0.022068
0.0,5,0.022236
0.0,7,0.022455
0.0,3,0.022579
0.0,4,0.022728
0.0,6,0.022924
0.0,4,0.023069
0.0,14,0.023435
1.0,16,0.02384
0.0,6,0.024036
1.0,9,0.024298
0.0,9,0.024548
0.0,2,0.024647
0.0,44,0.025657
1.0,44,0.02667
0.0,3,0.026802
0.0,23,0.027378
1.0,6,0.027567
0.0,17,0.02801
0.0,6,0.028206
0.0,24,0.028784
0.0,7,0.029008
0.0,16,0.029417
1.0,13,0.02976
0.0,11,0.030066
0.0,5,0.030233
0.0,10,0.030518
0.0,4,0.030664
0.0,33,0.031441
0.0,6,0.031631
0.0,33,0.032422
0.0,9,0.032682
0.0,4,0.032827
0.0,1,0.032916
0.0,3,0.033047
0.0,15,0.033433
0.0,18,0.033891
0.0,3,0.034022
0.0,8,0.03426
0.0,7,0.034468
0.0,18,0.034921
0.0,8,0.035163
0.0,6,0.035351
0.0,5,0.03552
0.0,1,0.035598
0.0,10,0.035876
0.0,4,0.036033
0.0,13,0.036378
0.0,20,0.036874
0.0,5,0.037057
0.0,3,0.03718
0.0,11,0.037482
0.0,4,0.037627
0.0,4,0.03777
0.0,5,0.03795
0.0,11,0.038248
0.0,30,0.038963
0.0,53,0.040183
0.0,4,0.040331
0.0,15,0.040708
0.0,11,0.041017
0.0,25,0.041625
0.0,1,0.041703
0.0,12,0.042032
0.0,10,0.042307
0.0,5,0.042472
0.0,6,0.042663
0.0,21,0.043193
1.0,12,0.043516
0.0,31,0.044256
0.0,19,0.04472
0.0,11,0.04503
0.0,19,0.045499
0.0,40,0.046421
0.0,4,0.046572
0.0,1,0.04665
0.0,5,0.046828
0.0,18,0.04729
0.0,7,0.047505
0.0,8,0.047738
0.0,27,0.04839
0.0,7,0.048611
0.0,8,0.048847
0.0,21,0.049375
0.0,3,0.049505
0.0,28,0.05018
0.0,44,0.051203
1.0,61,0.052589
0.0,33,0.05337
0.0,14,0.053745
0.0,3,0.053876
0.0,13,0.05423
1.0,19,0.054703
0.0,4,0.054848
0.0,21,0.055368
0.0,9,0.055622
1.0,19,0.056099
0.0,8,0.056341
0.0,39,0.057253
0.0,2,0.057357
0.0,11,0.057661
0.0,1,0.057742
0.0,19,0.058236
1.0,15,0.058629
0.0,2,0.058737
0.0,6,0.058935
0.0,8,0.05917
0.0,2,0.059275
0.0,16,0.059672
0.0,1,0.059752
0.0,3,0.059891
0.0,9,0.06015
0.0,42,0.061127
0.0,13,0.061463
1.0,13,0.061806
0.0,5,0.061983
0.0,11,0.062279
0.0,11,0.062579
0.0,11,0.062886
0.0,17,0.063315
0.0,7,0.063524
0.0,5,0.063688
0.0,4,0.063832
0.0,2,0.063942
0.0,6,0.064139
0.0,12,0.06446
0.0,4,0.064605
0.0,8,0.064846
0.0,4,0.065005
0.0,5,0.065173
0.0,1,0.065248
0.0,5,0.065421
0.0,5,0.065587
0.0,15,0.065974
0.0,3,0.066097
0.0,3,0.066219
0.0,3,0.066341
1.0,8,0.066571
0.0,9,0.066832
0.0,3,0.066965
0.0,1,0.067044
0.0,4,0.067195
0.0,6,0.067388
0.0,19,0.067861
0.0,14,0.068236
0.0,12,0.068563
0.0,30,0.06928
1.0,11,0.069586
0.0,11,0.069899
0.0,52,0.07108
0.0,9,0.071333
0.0,9,0.071591
0.0,6,0.071784
0.0,3,0.07192
0.0,10,0.072203
0.0,5,0.072371
0.0,6,0.072563
0.0,16,0.072987
0.0,4,0.073134
0.0,10,0.073414
0.0,1,0.073491
0.0,14,0.073863
0.0,11,0.074177
0.0,6,0.07437
0.0,15,0.074758
0.0,4,0.074913
0.0,15,0.0753
0.0,1,0.075381
0.0,20,0.075869
0.0,2,0.075981
0.0,23,0.076548
1.0,32,0.077312
0.0,15,0.077702
0.0,16,0.078117
0.0,4,0.078264
0.0,17,0.078698
0.0,18,0.079159
0.0,5,0.079326
1.0,12,0.079655
0.0,2,0.079762
0.0,10,0.080045
0.0,14,0.080407
0.0,8,0.080646
0.0,19,0.081125
0.0,12,0.081442
0.0,9,0.081719
0.0,20,0.082211
0.0,20,0.082698
0.0,7,0.082919
0.0,11,0.083215
0.0,14,0.083569
0.0,28,0.084252
0.0,8,0.084489
0.0,12,0.084816
0.0,19,0.085305
0.0,3,0.08543
0.0,2,0.08553
0.0,8,0.08577
0.0,8,0.086028
0.0,3,0.086155
0.0,11,0.086457
1.0,12,0.086776
0.0,11,0.087089
0.0,4,0.087243
0.0,5,0.08741
0.0,22,0.087995
0.0,5,0.088166
0.0,4,0.088315
0.0,6,0.088502
0.0,9,0.088754
0.0,22,0.089307
1.0,14,0.089667
0.0,12,0.090009
0.0,13,0.090358
0.0,6,0.090557
0.0,1,0.090634
0.0,7,0.090845
0.0,25,0.091455
0.0,22,0.092002
0.0,5,0.09217
0.0,2,0.092276
0.0,14,0.09264
0.0,19,0.093117
1.0,12,0.093434
0.0,3,0.093561
0.0,5,0.093736
1.0,14,0.094106
0.0,15,0.094484
0.0,7,0.094692
0.0,9,0.094959
0.0,24,0.095538
0.0,7,0.095747
1.0,30,0.096468
0.0,15,0.096852
0.0,6,0.097049
0.0,5,0.097223
1.0,24,0.097801
0.0,12,0.098134
0.0,3,0.098259
0.0,8,0.098494
0.0,8,0.098724
0.0,13,0.099082
0.0,28,0.099753
1.0,23,0.100337
0.0,8,0.10057
0.0,7,0.100786
0.0,31,0.101525
0.0,2,0.101635
0.0,5,0.101802
0.0,8,0.10204
0.0,5,0.102206
0.0,1,0.102286
0.0,7,0.102505
0.0,3,0.102628
0.0,3,0.102754
0.0,2,0.10286
0.0,17,0.103307
0.0,8,0.103547
0.0,19,0.104034
0.0,12,0.104365
0.0,7,0.104575
0.0,10,0.10486
0.0,5,0.105045
0.0,10,0.105387
0.0,3,0.105515
0.0,8,0.105745
0.0,2,0.105846
0.0,1,0.105932
0.0,6,0.106125
0.0,11,0.106427
0.0,1,0.106505
0.0,1,0.106585
0.0,1,0.106664
0.0,6,0.106864
0.0,7,0.107085
1.0,26,0.107701
1.0,11,0.108013
0.0,6,0.108206
1.0,7,0.108419
0.0,13,0.108755
0.0,19,0.109241
0.0,2,0.109349
0.0,14,0.109716
0.0,1,0.109797
0.0,26,0.110428
0.0,48,0.111522
0.0,34,0.112325
0.0,19,0.112799
0.0,1,0.112886
0.0,12,0.113213
0.0,7,0.113422
0.0,14,0.113782
0.0,7,0.114009
1.0,24,0.11459
0.0,1,0.114671
0.0,14,0.115047
0.0,3,0.115177
0.0,5,0.115342
0.0,23,0.115917
0.0,4,0.116068
0.0,2,0.116176
0.0,2,0.116282
1.0,26,0.11691
0.0,3,0.11704
0.0,12,0.117359
1.0,7,0.117568
0.0,4,0.117712
0.0,6,0.11791
0.0,6,0.118099
0.0,8,0.118329
0.0,34,0.119129
0.0,12,0.119453
0.0,7,0.11967
0.0,16,0.12008
1.0,15,0.120464
0.0,8,0.120693
0.0,4,0.120844
