#{"t_start": 1522145975.788582, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006592
0.0,2,0.006714
0.0,1,0.006797
0.0,1,0.006877
0.0,2,0.006985
0.0,23,0.007583
0.0,11,0.007896
0.0,54,0.0092
0.0,14,0.009588
0.0,11,0.009896
0.0,21,0.010445
0.0,12,0.010783
0.0,1,0.010867
1.0,22,0.011453
0.0,16,0.011879
0.0,21,0.012421
0.0,56,0.013729
0.0,10,0.01403
0.0,37,0.014937
0.0,2,0.015051
0.0,1,0.015134
0.0,44,0.016223
0.0,58,0.017596
0.0,27,0.018267
0.0,19,0.018762
0.0,12,0.019083
1.0,33,0.019896
0.0,16,0.020339
0.0,47,0.021465
0.0,54,0.022755
0.0,20,0.023299
0.0,16,0.023734
1.0,34,0.024566
0.0,3,0.024693
0.0,5,0.024864
0.0,27,0.025567
1.0,10,0.025849
0.0,12,0.026171
0.0,1,0.026264
0.0,3,0.026394
0.0,3,0.026525
1.0,21,0.027057
0.0,11,0.027375
0.0,41,0.028363
0.0,29,0.029071
0.0,12,0.029423
0.0,7,0.029646
0.0,14,0.030024
0.0,39,0.030965
0.0,7,0.031193
0.0,10,0.031517
0.0,7,0.031744
0.0,25,0.032389
0.0,1,0.032477
0.0,18,0.032942
0.0,1,0.033025
0.0,21,0.033564
0.0,27,0.034235
0.0,15,0.034624
0.0,12,0.034954
0.0,5,0.035129
0.0,6,0.035342
0.0,54,0.036615
0.0,23,0.037188
0.0,1,0.037281
0.0,11,0.037588
0.0,10,0.037867
0.0,11,0.03818
0.0,7,0.038422
0.0,11,0.038739
0.0,30,0.039486
0.0,26,0.040117
0.0,6,0.040331
0.0,31,0.041087
0.0,32,0.041879
0.0,5,0.042053
0.0,9,0.042328
0.0,5,0.042509
0.0,19,0.042994
0.0,12,0.04334
0.0,24,0.043943
0.0,14,0.044342
0.0,4,0.044495
0.0,27,0.045156
0.0,7,0.04539
0.0,39,0.046337
1.0,12,0.046681
0.0,10,0.04697
0.0,1,0.047054
0.0,4,0.047207
0.0,21,0.047762
0.0,8,0.048002
0.0,18,0.048495
0.0,19,0.048981
0.0,17,0.049424
0.0,11,0.04974
0.0,5,0.049911
0.0,23,0.050507
0.0,8,0.050764
0.0,13,0.051116
0.0,8,0.051363
0.0,21,0.051888
0.0,13,0.052261
0.0,11,0.052574
1.0,20,0.053082
1.0,14,0.05349
0.0,14,0.053878
0.0,7,0.054104
0.0,16,0.054534
0.0,11,0.05486
0.0,6,0.055054
