#{"t_start": 1522146268.7719376, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.009315
0.0,9,0.009672
0.0,5,0.00988
0.0,32,0.010825
0.0,15,0.011289
0.0,16,0.011801
0.0,18,0.012347
0.0,5,0.012564
0.0,45,0.013838
1.0,19,0.014428
1.0,10,0.014781
1.0,15,0.015254
0.0,12,0.015657
0.0,36,0.016696
0.0,35,0.017718
1.0,14,0.018155
0.0,13,0.018585
1.0,42,0.019789
0.0,24,0.020496
0.0,32,0.021418
0.0,59,0.023084
0.0,11,0.023457
0.0,34,0.024478
0.0,100,0.027245
0.0,22,0.02793
0.0,4,0.028116
0.0,9,0.028439
0.0,19,0.029057
1.0,19,0.029684
0.0,28,0.030514
0.0,8,0.030805
0.0,10,0.031144
0.0,8,0.031436
0.0,4,0.031625
0.0,26,0.032387
0.0,10,0.032737
0.0,14,0.033186
0.0,4,0.033366
1.0,27,0.034169
1.0,14,0.03463
0.0,17,0.035141
0.0,45,0.03641
0.0,48,0.037763
1.0,17,0.038293
0.0,12,0.03869
1.0,11,0.039064
0.0,3,0.039217
0.0,63,0.040975
0.0,47,0.0423
0.0,11,0.042688
1.0,15,0.04317
0.0,14,0.043626
1.0,39,0.044747
0.0,8,0.045037
0.0,7,0.045291
1.0,49,0.046678
0.0,10,0.047036
0.0,21,0.047688
0.0,28,0.048516
1.0,35,0.049538
0.0,29,0.050377
1.0,6,0.050616
0.0,19,0.051182
0.0,12,0.051579
1.0,53,0.053055
0.0,5,0.05327
0.0,16,0.053779
0.0,12,0.054169
0.0,22,0.054858
0.0,10,0.055192
1.0,10,0.055537
0.0,12,0.055933
0.0,20,0.056538
0.0,6,0.05678
0.0,3,0.05693
0.0,73,0.058961
1.0,9,0.059283
0.0,10,0.059643
0.0,12,0.06004
0.0,24,0.060757
0.0,43,0.061982
0.0,8,0.062278
1.0,41,0.063437
1.0,11,0.063852
0.0,6,0.064085
0.0,31,0.064996
0.0,85,0.067312
0.0,27,0.068119
0.0,14,0.068581
0.0,37,0.069649
0.0,17,0.070242
1.0,38,0.071365
0.0,33,0.072325
0.0,37,0.073392
0.0,18,0.07397
0.0,21,0.074619
0.0,7,0.074884
0.0,29,0.075734
0.0,18,0.076279
1.0,9,0.076598
0.0,47,0.077916
0.0,11,0.07829
0.0,23,0.079017
1.0,12,0.079413
0.0,11,0.079782
1.0,10,0.080113
0.0,8,0.080396
0.0,40,0.081544
0.0,56,0.083105
0.0,48,0.084455
0.0,24,0.085184
0.0,2,0.085308
0.0,22,0.085978
0.0,70,0.087908
0.0,28,0.088745
0.0,6,0.088992
0.0,88,0.091393
0.0,7,0.091662
0.0,33,0.092616
1.0,46,0.093946
0.0,16,0.094441
0.0,21,0.095091
1.0,14,0.095526
0.0,15,0.095996
0.0,16,0.096492
0.0,28,0.097327
0.0,14,0.097799
0.0,31,0.098732
0.0,11,0.099112
1.0,41,0.100271
0.0,34,0.101249
0.0,47,0.102569
0.0,10,0.10292
0.0,12,0.103323
0.0,12,0.10373
0.0,10,0.104064
0.0,5,0.104275
0.0,39,0.105403
0.0,13,0.105842
0.0,20,0.106447
0.0,20,0.107048
0.0,38,0.108145
0.0,8,0.108436
0.0,31,0.109357
0.0,13,0.109869
0.0,5,0.110084
1.0,15,0.110572
0.0,52,0.112026
0.0,22,0.112698
0.0,33,0.113663
0.0,23,0.114361
0.0,25,0.115115
0.0,18,0.115695
0.0,32,0.116618
1.0,29,0.117462
0.0,34,0.118448
0.0,7,0.118729
0.0,4,0.118911
0.0,10,0.119254
0.0,6,0.119487
0.0,55,0.121048
1.0,35,0.122071
0.0,10,0.122405
0.0,59,0.124053
1.0,12,0.124436
0.0,20,0.125058
0.0,4,0.125242
0.0,21,0.125872
0.0,2,0.125993
0.0,7,0.126254
1.0,7,0.126507
0.0,9,0.126827
0.0,31,0.127731
1.0,18,0.128275
0.0,37,0.129345
0.0,9,0.1297
0.0,66,0.131522
0.0,7,0.131792
0.0,10,0.132129
0.0,26,0.132901
0.0,53,0.134373
1.0,20,0.134993
0.0,22,0.13566
1.0,83,0.137915
0.0,23,0.138624
0.0,3,0.138773
0.0,10,0.139111
0.0,6,0.139339
0.0,35,0.140364
0.0,11,0.140747
0.0,28,0.141578
0.0,7,0.141839
0.0,12,0.142217
1.0,24,0.142929
0.0,3,0.143077
1.0,34,0.144081
0.0,11,0.144444
0.0,5,0.144664
0.0,16,0.145165
0.0,5,0.145373
0.0,10,0.145738
1.0,50,0.147133
1.0,19,0.147722
0.0,15,0.148197
0.0,10,0.148536
0.0,17,0.14906
0.0,22,0.14974
0.0,22,0.150399
1.0,10,0.150754
0.0,13,0.151176
0.0,9,0.151489
