#{"t_start": 1522145207.7732506, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.00896
0.0,8,0.009224
0.0,100,0.011618
0.0,36,0.012534
0.0,76,0.014366
0.0,21,0.014915
0.0,100,0.017289
0.0,3,0.017438
0.0,7,0.01767
0.0,18,0.018157
0.0,4,0.018324
0.0,20,0.018849
0.0,27,0.019555
0.0,9,0.019827
0.0,10,0.020129
0.0,10,0.02044
0.0,14,0.020832
0.0,62,0.022361
0.0,33,0.02317
0.0,100,0.025526
0.0,5,0.02571
0.0,9,0.025986
0.0,3,0.026121
1.0,60,0.027535
1.0,23,0.028127
0.0,6,0.028356
1.0,45,0.029483
0.0,15,0.029904
0.0,13,0.030267
1.0,20,0.030814
0.0,7,0.03105
1.0,17,0.031518
1.0,72,0.033219
1.0,31,0.033984
1.0,11,0.034308
0.0,10,0.034608
1.0,45,0.035739
1.0,30,0.036507
1.0,48,0.037688
1.0,18,0.038167
0.0,7,0.038407
0.0,3,0.038548
1.0,34,0.039416
1.0,44,0.040518
1.0,25,0.041176
1.0,62,0.042665
1.0,50,0.043894
1.0,27,0.044597
1.0,34,0.045463
0.0,5,0.04565
1.0,31,0.046439
1.0,47,0.047568
0.0,8,0.047827
0.0,8,0.048093
0.0,2,0.048207
0.0,21,0.048798
0.0,7,0.049034
1.0,8,0.049289
1.0,11,0.04961
0.0,2,0.049724
1.0,30,0.050483
0.0,2,0.050596
0.0,9,0.050876
1.0,91,0.053078
0.0,9,0.05336
0.0,14,0.053751
1.0,31,0.054541
1.0,25,0.055192
0.0,15,0.055613
0.0,6,0.055819
0.0,69,0.057509
0.0,14,0.057898
0.0,11,0.058208
0.0,36,0.059119
1.0,46,0.060241
0.0,100,0.062628
1.0,19,0.063194
0.0,27,0.063932
0.0,20,0.064498
0.0,25,0.065132
0.0,5,0.065321
0.0,8,0.065586
0.0,14,0.065974
0.0,39,0.066936
0.0,21,0.067498
0.0,12,0.067847
0.0,8,0.068101
0.0,9,0.068386
0.0,11,0.068713
0.0,20,0.069242
0.0,6,0.069459
0.0,6,0.069662
1.0,24,0.070275
1.0,10,0.070579
0.0,11,0.070905
0.0,5,0.07109
0.0,41,0.072105
0.0,22,0.072694
1.0,57,0.074101
0.0,21,0.074678
1.0,35,0.075571
1.0,17,0.076032
1.0,9,0.076322
1.0,85,0.078359
1.0,12,0.078722
0.0,17,0.079183
0.0,6,0.079397
0.0,5,0.079587
0.0,14,0.079977
0.0,27,0.080672
1.0,11,0.081008
1.0,21,0.081565
1.0,12,0.081899
0.0,24,0.082539
1.0,14,0.08292
0.0,18,0.083397
0.0,9,0.083665
0.0,4,0.083818
1.0,21,0.08437
1.0,30,0.085099
0.0,3,0.085227
0.0,4,0.085402
0.0,9,0.085686
0.0,17,0.086139
0.0,2,0.086252
0.0,7,0.0865
1.0,73,0.088274
1.0,6,0.088489
1.0,48,0.089661
0.0,5,0.089848
0.0,59,0.091296
1.0,55,0.092655
1.0,25,0.0933
1.0,26,0.093951
0.0,5,0.094128
0.0,7,0.094374
1.0,26,0.095051
1.0,15,0.095472
0.0,12,0.095826
0.0,19,0.096345
1.0,18,0.096827
1.0,30,0.097578
0.0,31,0.098367
0.0,42,0.099397
0.0,26,0.100045
0.0,20,0.100586
0.0,5,0.100773
0.0,24,0.101412
1.0,34,0.102251
1.0,20,0.102784
0.0,67,0.104389
1.0,21,0.104944
0.0,59,0.106375
0.0,80,0.108251
1.0,23,0.108941
0.0,3,0.109079
1.0,22,0.109673
1.0,26,0.110342
0.0,27,0.111035
0.0,82,0.112972
0.0,3,0.113113
1.0,47,0.114274
0.0,27,0.114979
0.0,4,0.115146
1.0,70,0.116824
1.0,22,0.117418
0.0,17,0.117875
0.0,23,0.118472
1.0,19,0.118976
1.0,9,0.119257
1.0,17,0.11973
0.0,2,0.119842
0.0,21,0.120404
1.0,49,0.121616
1.0,28,0.122357
0.0,18,0.122859
1.0,16,0.123307
1.0,34,0.124142
1.0,86,0.126185
0.0,10,0.126492
0.0,10,0.12679
0.0,16,0.127223
0.0,2,0.127346
0.0,47,0.128503
1.0,10,0.128794
1.0,26,0.129451
1.0,36,0.130342
1.0,27,0.13101
0.0,3,0.131146
0.0,4,0.131308
1.0,35,0.132154
1.0,21,0.132701
0.0,11,0.13301
1.0,38,0.133937
0.0,7,0.134166
1.0,12,0.13452
0.0,16,0.134939
1.0,43,0.136029
0.0,30,0.136818
0.0,12,0.137162
1.0,24,0.137785
1.0,60,0.139212
0.0,3,0.139365
0.0,21,0.139922
1.0,25,0.140557
1.0,36,0.141463
1.0,20,0.141982
1.0,8,0.142223
0.0,14,0.142614
0.0,3,0.142758
1.0,77,0.144566
1.0,20,0.145099
0.0,11,0.145423
0.0,8,0.145674
1.0,26,0.146338
0.0,21,0.146893
0.0,6,0.147104
1.0,25,0.147735
1.0,18,0.148216
1.0,71,0.149933
0.0,19,0.150444
1.0,29,0.151181
0.0,17,0.151639
1.0,23,0.15224
0.0,15,0.152658
0.0,72,0.154402
0.0,9,0.154674
0.0,100,0.157044
1.0,34,0.157892
0.0,46,0.159007
1.0,59,0.16041
0.0,16,0.160839
0.0,29,0.161556
0.0,8,0.161816
0.0,28,0.162546
1.0,12,0.162894
0.0,22,0.163475
1.0,39,0.164449
0.0,27,0.165139
0.0,16,0.165586
0.0,32,0.16639
1.0,14,0.166777
0.0,9,0.167062
0.0,12,0.167427
1.0,9,0.167702
1.0,16,0.168133
1.0,8,0.168392
0.0,26,0.169053
0.0,20,0.169594
0.0,37,0.170515
1.0,28,0.171218
0.0,59,0.172645
0.0,100,0.174967
0.0,27,0.175672
