#{"t_start": 1522145412.8514545, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.007532
0.0,14,0.007967
0.0,13,0.008326
0.0,10,0.008615
0.0,21,0.009149
0.0,15,0.009548
0.0,22,0.010116
0.0,2,0.010228
0.0,3,0.010359
1.0,46,0.011415
0.0,12,0.011759
0.0,5,0.011929
0.0,24,0.012509
0.0,22,0.013056
0.0,45,0.014103
0.0,7,0.014327
0.0,5,0.014503
0.0,25,0.015119
0.0,4,0.015269
0.0,5,0.015438
0.0,15,0.015838
0.0,3,0.015969
0.0,12,0.016285
0.0,11,0.016582
0.0,20,0.017089
0.0,5,0.017268
0.0,7,0.017486
0.0,1,0.017565
0.0,31,0.01833
0.0,37,0.019204
0.0,5,0.019374
0.0,23,0.019943
0.0,12,0.02027
0.0,23,0.020843
0.0,4,0.020991
0.0,13,0.021327
0.0,6,0.021515
0.0,6,0.02172
0.0,1,0.021804
0.0,1,0.021884
0.0,8,0.022123
0.0,13,0.022463
0.0,14,0.022833
0.0,3,0.022959
1.0,21,0.023482
1.0,10,0.02377
0.0,5,0.023947
0.0,4,0.024099
0.0,5,0.024271
0.0,14,0.024638
0.0,2,0.024747
0.0,8,0.024981
0.0,13,0.025323
0.0,12,0.025666
0.0,11,0.025975
0.0,11,0.026271
0.0,14,0.026666
0.0,10,0.026956
0.0,7,0.02717
0.0,1,0.027255
0.0,2,0.027359
0.0,12,0.027688
0.0,2,0.027797
0.0,6,0.027992
0.0,1,0.028072
0.0,3,0.028197
0.0,4,0.028342
0.0,6,0.028542
0.0,2,0.028653
0.0,5,0.028821
0.0,11,0.029123
0.0,8,0.029363
0.0,29,0.030092
0.0,8,0.030335
0.0,13,0.030692
0.0,17,0.031133
0.0,15,0.031521
0.0,17,0.03197
0.0,5,0.032141
0.0,16,0.032552
0.0,16,0.032967
0.0,12,0.033287
0.0,11,0.033583
0.0,3,0.03372
0.0,9,0.033977
0.0,9,0.034229
0.0,2,0.034336
0.0,7,0.034546
0.0,1,0.03463
0.0,9,0.034896
0.0,14,0.035273
0.0,13,0.035639
0.0,2,0.035746
0.0,10,0.036033
0.0,13,0.036371
0.0,8,0.036608
0.0,5,0.036793
0.0,22,0.037341
0.0,2,0.037445
0.0,36,0.038296
0.0,11,0.038593
0.0,13,0.038956
0.0,2,0.039061
1.0,12,0.039386
0.0,1,0.039464
0.0,5,0.039657
0.0,20,0.040153
0.0,1,0.040236
0.0,4,0.040388
0.0,1,0.040466
0.0,10,0.040758
0.0,2,0.040863
0.0,1,0.040941
0.0,1,0.041017
0.0,2,0.041118
