#{"t_start": 1522145711.2113802, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007422
0.0,2,0.007547
0.0,8,0.007801
0.0,3,0.007935
0.0,1,0.008017
0.0,10,0.008323
0.0,4,0.008483
0.0,13,0.00884
0.0,31,0.009613
0.0,7,0.009841
1.0,27,0.010509
0.0,11,0.010818
0.0,19,0.011315
0.0,22,0.011863
1.0,20,0.012383
0.0,6,0.012584
0.0,22,0.013147
0.0,3,0.013285
0.0,2,0.013397
0.0,13,0.013752
0.0,11,0.014064
0.0,22,0.01462
0.0,9,0.0149
0.0,6,0.015115
0.0,16,0.015537
0.0,17,0.015982
0.0,8,0.016236
0.0,15,0.01663
0.0,25,0.017274
0.0,3,0.017411
0.0,3,0.01754
0.0,8,0.017788
0.0,17,0.018237
0.0,1,0.018324
0.0,29,0.019017
0.0,20,0.019524
0.0,3,0.019654
0.0,2,0.019765
0.0,16,0.020204
0.0,15,0.020595
0.0,17,0.021042
0.0,20,0.021565
0.0,42,0.02258
0.0,3,0.022712
0.0,19,0.023212
0.0,5,0.023397
0.0,1,0.023478
0.0,1,0.023562
0.0,5,0.023742
0.0,15,0.024149
0.0,12,0.024472
0.0,5,0.024653
0.0,4,0.024811
0.0,12,0.025159
0.0,4,0.025312
0.0,8,0.02555
0.0,18,0.026006
0.0,27,0.026667
0.0,5,0.026839
0.0,45,0.027884
0.0,16,0.02832
0.0,14,0.028705
0.0,7,0.028929
1.0,18,0.029386
1.0,18,0.029836
0.0,10,0.030121
0.0,3,0.030255
0.0,15,0.030655
0.0,25,0.03128
0.0,7,0.031504
1.0,51,0.032677
0.0,2,0.032788
0.0,12,0.033123
0.0,4,0.033277
0.0,10,0.033568
0.0,14,0.033946
0.0,8,0.034199
0.0,29,0.03489
0.0,6,0.035093
0.0,8,0.03534
0.0,28,0.036009
0.0,1,0.036099
0.0,4,0.036258
0.0,6,0.036464
1.0,20,0.036962
0.0,11,0.037292
0.0,14,0.03766
0.0,8,0.0379
0.0,20,0.03841
0.0,32,0.039195
0.0,10,0.039485
0.0,15,0.039882
0.0,3,0.040016
0.0,9,0.040287
0.0,9,0.040547
0.0,24,0.041157
0.0,7,0.041373
0.0,1,0.041458
0.0,15,0.041855
0.0,4,0.042011
0.0,25,0.042634
0.0,3,0.042772
0.0,10,0.043062
0.0,15,0.043465
0.0,5,0.043646
0.0,38,0.044537
0.0,19,0.045027
0.0,12,0.045373
0.0,13,0.045725
0.0,9,0.045993
0.0,9,0.046274
0.0,15,0.046668
0.0,14,0.047041
0.0,1,0.047132
0.0,10,0.047414
0.0,9,0.04767
1.0,16,0.048103
0.0,3,0.048234
0.0,19,0.048719
0.0,11,0.049019
0.0,2,0.04914
0.0,6,0.049335
1.0,27,0.049994
0.0,2,0.050114
0.0,11,0.050433
0.0,4,0.050584
0.0,2,0.050693
0.0,23,0.051296
0.0,12,0.051632
0.0,6,0.051834
1.0,12,0.052177
0.0,2,0.052289
0.0,12,0.05263
0.0,1,0.052714
0.0,4,0.052874
0.0,5,0.053052
0.0,15,0.053455
0.0,33,0.054256
0.0,5,0.054438
0.0,2,0.054544
0.0,39,0.055483
0.0,17,0.055924
0.0,13,0.056282
0.0,12,0.056615
0.0,4,0.056767
0.0,3,0.056899
0.0,8,0.057157
0.0,3,0.057292
0.0,37,0.058196
0.0,6,0.0584
0.0,13,0.058752
1.0,16,0.059163
0.0,5,0.05934
0.0,5,0.059519
0.0,9,0.059789
0.0,7,0.060006
1.0,19,0.060508
0.0,3,0.060642
0.0,14,0.061018
0.0,1,0.061108
0.0,25,0.061713
0.0,4,0.061873
0.0,3,0.062008
0.0,21,0.062548
0.0,16,0.063008
0.0,2,0.063137
0.0,23,0.063722
0.0,11,0.06403
0.0,16,0.064466
0.0,17,0.064924
0.0,6,0.06513
0.0,18,0.065586
0.0,14,0.065955
0.0,9,0.06624
0.0,11,0.066553
0.0,29,0.067263
0.0,27,0.067919
0.0,13,0.068282
1.0,27,0.068942
0.0,10,0.069238
0.0,7,0.069466
0.0,10,0.069747
0.0,5,0.06992
0.0,17,0.070368
0.0,1,0.070451
0.0,1,0.070535
0.0,9,0.070802
0.0,1,0.070886
0.0,9,0.07116
0.0,5,0.071333
0.0,20,0.071841
1.0,9,0.072117
0.0,5,0.072295
0.0,15,0.072689
0.0,20,0.073202
0.0,66,0.074693
0.0,23,0.075274
0.0,17,0.075716
0.0,5,0.075892
0.0,3,0.076018
0.0,1,0.076111
0.0,28,0.076801
0.0,9,0.077064
0.0,21,0.077594
0.0,14,0.077962
0.0,6,0.078174
0.0,27,0.078826
0.0,7,0.07904
0.0,70,0.080605
0.0,15,0.080998
0.0,23,0.081568
0.0,8,0.081811
0.0,8,0.082058
0.0,1,0.082148
1.0,9,0.082425
0.0,8,0.082669
0.0,5,0.082841
0.0,8,0.0831
0.0,8,0.083341
0.0,4,0.083496
1.0,16,0.08392
0.0,17,0.08437
0.0,20,0.084877
0.0,24,0.085481
0.0,31,0.086238
0.0,1,0.086323
0.0,2,0.08643
0.0,32,0.087214
1.0,14,0.087591
0.0,11,0.087893
0.0,28,0.088578
0.0,24,0.089208
0.0,9,0.089474
0.0,6,0.089669
0.0,22,0.090226
0.0,24,0.09082
0.0,15,0.091233
0.0,4,0.091388
1.0,31,0.092132
0.0,10,0.09242
0.0,28,0.093119
0.0,12,0.093451
0.0,1,0.093532
0.0,21,0.094063
0.0,17,0.094518
0.0,8,0.094763
0.0,3,0.094903
0.0,16,0.095338
0.0,5,0.095518
0.0,14,0.095886
0.0,4,0.096035
0.0,32,0.096801
0.0,45,0.097851
0.0,21,0.098378
0.0,11,0.098691
0.0,4,0.09884
0.0,3,0.098967
0.0,8,0.099217
0.0,5,0.099397
0.0,5,0.099577
0.0,25,0.10021
0.0,34,0.101027
0.0,5,0.10121
0.0,7,0.10143
0.0,13,0.101784
0.0,57,0.103109
0.0,7,0.103328
0.0,6,0.103527
0.0,1,0.103608
0.0,1,0.103693
0.0,9,0.103961
0.0,11,0.10428
0.0,8,0.104526
0.0,6,0.104731
0.0,4,0.104891
0.0,26,0.105553
0.0,12,0.105876
0.0,3,0.106005
0.0,1,0.106092
0.0,3,0.10623
0.0,12,0.106579
0.0,9,0.106853
0.0,14,0.107228
0.0,8,0.107533
0.0,16,0.107961
0.0,11,0.108287
0.0,16,0.108716
0.0,10,0.109013
0.0,4,0.109185
0.0,9,0.109452
0.0,23,0.110026
1.0,28,0.110719
0.0,12,0.111053
0.0,2,0.111169
0.0,4,0.111325
0.0,2,0.111434
0.0,2,0.111543
0.0,6,0.111745
0.0,3,0.111878
0.0,4,0.112028
0.0,2,0.112141
0.0,5,0.112312
0.0,15,0.112704
0.0,9,0.112967
0.0,5,0.11316
0.0,7,0.113384
0.0,8,0.113622
0.0,3,0.113755
0.0,5,0.113937
0.0,2,0.114047
0.0,17,0.11451
0.0,5,0.114684
0.0,9,0.114941
0.0,10,0.115241
0.0,2,0.115347
0.0,13,0.115696
0.0,7,0.115915
0.0,3,0.116047
0.0,10,0.116346
0.0,3,0.116474
0.0,4,0.116623
1.0,13,0.116967
0.0,10,0.117284
0.0,3,0.117414
0.0,1,0.117492
0.0,11,0.1178
0.0,3,0.117926
0.0,3,0.118059
0.0,8,0.118316
0.0,38,0.119214
0.0,13,0.119561
0.0,26,0.120211
0.0,6,0.120412
0.0,6,0.120613
