#{"t_start": 1522144611.6312227, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007735
0.0,13,0.008108
0.0,23,0.008693
0.0,83,0.010577
1.0,40,0.011536
1.0,32,0.012354
0.0,48,0.013511
0.0,26,0.014149
1.0,17,0.014643
1.0,45,0.015728
0.0,5,0.01591
0.0,4,0.016067
0.0,32,0.016853
0.0,26,0.017522
0.0,42,0.018498
1.0,87,0.020458
0.0,9,0.02073
0.0,22,0.021286
1.0,11,0.021587
0.0,9,0.021842
0.0,23,0.022418
0.0,100,0.024661
0.0,7,0.024894
0.0,25,0.025524
0.0,6,0.025726
0.0,6,0.025919
1.0,18,0.026387
0.0,6,0.026581
0.0,10,0.026868
1.0,23,0.027448
1.0,63,0.028881
0.0,42,0.029874
0.0,27,0.03054
1.0,41,0.031493
1.0,6,0.031695
1.0,56,0.032963
0.0,64,0.034413
1.0,17,0.034852
0.0,7,0.035064
0.0,32,0.035845
1.0,27,0.036525
0.0,12,0.036859
0.0,4,0.037018
0.0,9,0.037291
0.0,8,0.037526
0.0,14,0.037891
0.0,5,0.038075
0.0,16,0.0385
0.0,4,0.038658
0.0,11,0.038977
1.0,49,0.040123
0.0,19,0.040645
0.0,16,0.041061
0.0,10,0.041351
0.0,9,0.04162
0.0,35,0.042453
0.0,34,0.04324
0.0,25,0.043863
0.0,7,0.044091
0.0,18,0.044547
0.0,11,0.044858
0.0,36,0.045713
0.0,20,0.046211
0.0,3,0.046347
0.0,26,0.046979
0.0,8,0.047222
0.0,9,0.047487
0.0,31,0.048237
0.0,24,0.048825
0.0,9,0.049094
0.0,59,0.05044
1.0,18,0.050899
0.0,11,0.051212
0.0,40,0.052143
0.0,16,0.052568
0.0,32,0.053339
0.0,27,0.05401
0.0,39,0.054922
0.0,4,0.055077
0.0,13,0.055447
0.0,17,0.055883
0.0,5,0.056062
1.0,6,0.056274
0.0,3,0.056403
1.0,39,0.057333
0.0,49,0.058473
1.0,35,0.05932
0.0,6,0.059524
0.0,5,0.059704
1.0,38,0.060598
0.0,9,0.060874
0.0,3,0.061009
0.0,19,0.061496
0.0,100,0.063705
0.0,15,0.064109
0.0,26,0.064744
1.0,17,0.065177
1.0,7,0.0654
0.0,4,0.065555
1.0,49,0.066679
0.0,100,0.068871
0.0,5,0.069055
1.0,18,0.069521
1.0,23,0.070084
0.0,9,0.070354
0.0,23,0.070933
0.0,9,0.071197
0.0,45,0.072266
0.0,7,0.072505
0.0,25,0.07311
0.0,12,0.073453
1.0,38,0.074367
1.0,49,0.075492
1.0,16,0.075907
0.0,22,0.076456
0.0,5,0.076633
0.0,20,0.077145
0.0,14,0.077533
0.0,10,0.077824
0.0,39,0.07875
1.0,32,0.079516
0.0,51,0.080695
0.0,6,0.080902
1.0,40,0.081849
0.0,9,0.082121
1.0,15,0.082513
1.0,25,0.083125
1.0,39,0.084041
0.0,9,0.084307
0.0,62,0.085719
1.0,11,0.08603
0.0,82,0.087905
1.0,15,0.088305
0.0,6,0.0885
1.0,30,0.089224
0.0,15,0.089627
0.0,6,0.089821
1.0,15,0.090216
0.0,45,0.091276
0.0,65,0.092749
0.0,9,0.093009
0.0,16,0.09344
0.0,6,0.093641
0.0,13,0.093988
1.0,30,0.094721
0.0,20,0.095233
0.0,6,0.095447
0.0,8,0.09569
1.0,19,0.096167
0.0,73,0.097794
0.0,38,0.098685
0.0,21,0.099204
0.0,7,0.099431
0.0,16,0.099845
1.0,20,0.100343
1.0,25,0.100949
1.0,49,0.102059
0.0,26,0.102717
0.0,34,0.103504
0.0,7,0.103718
0.0,9,0.103981
1.0,11,0.104289
0.0,17,0.104725
0.0,42,0.105715
1.0,30,0.106548
1.0,8,0.106796
0.0,22,0.10736
0.0,74,0.109075
0.0,4,0.109229
0.0,4,0.109396
0.0,34,0.110208
1.0,35,0.111036
0.0,14,0.11141
0.0,5,0.111582
0.0,18,0.112033
0.0,46,0.1131
0.0,22,0.113653
0.0,23,0.114223
0.0,15,0.11463
0.0,6,0.11482
0.0,8,0.115055
0.0,8,0.1153
0.0,14,0.115678
1.0,15,0.116072
1.0,21,0.116594
0.0,7,0.116814
1.0,16,0.117223
0.0,44,0.118294
0.0,10,0.118587
0.0,33,0.119375
0.0,55,0.120667
1.0,22,0.121198
0.0,10,0.121487
0.0,18,0.12195
1.0,8,0.122188
1.0,26,0.122818
1.0,21,0.123353
0.0,18,0.123817
1.0,10,0.124094
0.0,35,0.124934
0.0,47,0.126015
0.0,49,0.12716
0.0,5,0.12736
0.0,16,0.127767
1.0,12,0.128101
0.0,42,0.129094
1.0,30,0.129816
1.0,18,0.130269
1.0,40,0.131191
0.0,14,0.13156
0.0,11,0.131873
1.0,17,0.132317
1.0,10,0.132595
0.0,16,0.133015
1.0,35,0.133844
0.0,13,0.134208
1.0,16,0.134619
0.0,32,0.135385
0.0,65,0.136866
0.0,8,0.137116
0.0,13,0.137476
0.0,45,0.138522
0.0,38,0.139425
0.0,15,0.139816
1.0,14,0.140188
0.0,70,0.14174
1.0,18,0.142196
1.0,15,0.142588
1.0,29,0.143289
0.0,7,0.143515
0.0,60,0.144876
0.0,8,0.145118
1.0,19,0.145598
1.0,24,0.146182
1.0,26,0.14683
1.0,19,0.147324
1.0,39,0.148229
1.0,34,0.14905
1.0,26,0.149681
1.0,32,0.150447
0.0,61,0.151838
1.0,23,0.152417
0.0,3,0.152555
1.0,15,0.152956
0.0,15,0.153366
0.0,22,0.153909
0.0,3,0.154044
0.0,73,0.155703
1.0,19,0.1562
0.0,32,0.156989
0.0,23,0.157583
1.0,26,0.158211
0.0,4,0.158376
0.0,38,0.159281
0.0,12,0.159611
0.0,6,0.159803
0.0,31,0.160557
1.0,20,0.161059
0.0,68,0.162598
0.0,9,0.162869
0.0,7,0.163089
0.0,9,0.163369
0.0,27,0.164017
1.0,11,0.164336
0.0,33,0.16513
1.0,55,0.166382
0.0,15,0.166769
0.0,3,0.166897
0.0,12,0.167233
0.0,21,0.167755
0.0,4,0.167917
1.0,11,0.168224
0.0,5,0.168405
1.0,13,0.168752
0.0,5,0.168924
0.0,4,0.169072
1.0,23,0.169641
0.0,41,0.170606
0.0,14,0.170984
0.0,20,0.171527
0.0,35,0.172407
0.0,5,0.172588
0.0,13,0.172938
0.0,3,0.173066
0.0,22,0.173613
0.0,5,0.173786
0.0,31,0.174537
0.0,28,0.175228
0.0,9,0.175511
0.0,14,0.175882
0.0,23,0.176471
1.0,50,0.177613
0.0,19,0.178078
0.0,3,0.178212
1.0,18,0.178666
1.0,29,0.179373
0.0,6,0.179566
1.0,16,0.179981
1.0,33,0.180773
1.0,45,0.181827
0.0,28,0.182495
0.0,13,0.182847
1.0,19,0.183334
1.0,17,0.183762
0.0,14,0.184124
0.0,19,0.184622
0.0,5,0.184801
0.0,9,0.185064
0.0,20,0.185575
1.0,22,0.186103
0.0,32,0.186857
0.0,11,0.187157
0.0,29,0.187852
1.0,7,0.188068
1.0,33,0.188866
0.0,42,0.189847
0.0,39,0.190747
0.0,27,0.191415
1.0,34,0.192398
0.0,15,0.192783
0.0,4,0.192938
0.0,9,0.193203
1.0,27,0.19386
1.0,34,0.194667
1.0,25,0.195293
0.0,12,0.195642
1.0,23,0.196186
0.0,14,0.196596
0.0,29,0.197293
0.0,11,0.197611
0.0,65,0.199094
0.0,8,0.199342
0.0,10,0.19964
0.0,27,0.200291
0.0,89,0.202279
0.0,13,0.202629
0.0,3,0.202756
0.0,13,0.203109
0.0,28,0.203791
0.0,44,0.204812
1.0,21,0.205342
0.0,13,0.205683
0.0,9,0.205951
0.0,46,0.207079
1.0,32,0.20786
0.0,4,0.208012
1.0,66,0.209503
0.0,27,0.210151
0.0,18,0.210619
1.0,72,0.212217
0.0,43,0.213208
0.0,4,0.213373
0.0,36,0.214215
0.0,33,0.214983
0.0,7,0.215212
0.0,9,0.215492
0.0,56,0.216762
0.0,36,0.217598
0.0,12,0.217933
1.0,10,0.218214
1.0,18,0.218698
0.0,31,0.21947
0.0,13,0.219809
0.0,25,0.2205
0.0,28,0.221204
1.0,24,0.221824
0.0,59,0.223137
1.0,42,0.22411
0.0,3,0.224252
1.0,30,0.22497
1.0,20,0.225498
0.0,40,0.226421
0.0,11,0.226726
1.0,22,0.227267
0.0,11,0.227566
0.0,5,0.227743
1.0,33,0.228531
0.0,34,0.229332
0.0,26,0.229966
0.0,7,0.230189
0.0,84,0.232074
1.0,65,0.233536
0.0,3,0.233665
0.0,7,0.233882
1.0,17,0.23432
1.0,17,0.234739
1.0,39,0.23566
1.0,35,0.236487
1.0,17,0.236905
0.0,14,0.237293
1.0,40,0.238206
1.0,52,0.239398
0.0,34,0.240203
1.0,28,0.24088
0.0,8,0.241122
0.0,16,0.241539
0.0,22,0.24209
0.0,17,0.242537
0.0,10,0.242819
1.0,27,0.243467
0.0,3,0.2436
1.0,13,0.243945
0.0,5,0.244122
0.0,79,0.245895
0.0,9,0.246166
0.0,28,0.246862
0.0,11,0.247162
1.0,13,0.247513
1.0,15,0.247906
0.0,32,0.248657
1.0,19,0.249117
0.0,6,0.249326
1.0,19,0.249807
0.0,17,0.250237
1.0,29,0.250934
1.0,49,0.252064
0.0,5,0.252234
0.0,33,0.25301
1.0,19,0.253493
1.0,57,0.254791
0.0,28,0.255467
0.0,9,0.255729
0.0,16,0.256143
0.0,12,0.25647
0.0,6,0.25666
0.0,3,0.25679
0.0,32,0.257554
1.0,13,0.257902
1.0,34,0.258697
1.0,45,0.25975
0.0,3,0.259877
0.0,11,0.26018
0.0,20,0.260706
0.0,11,0.261032
0.0,11,0.261348
0.0,3,0.261478
0.0,34,0.262275
1.0,28,0.262943
0.0,38,0.263829
0.0,4,0.263985
1.0,33,0.264766
1.0,34,0.265579
0.0,46,0.266658
0.0,61,0.268037
0.0,13,0.268399
0.0,58,0.269709
0.0,23,0.2703
0.0,21,0.270838
0.0,5,0.271008
0.0,4,0.271158
1.0,28,0.271824
1.0,13,0.272164
0.0,19,0.272691
0.0,9,0.272955
0.0,10,0.273237
0.0,25,0.273874
1.0,34,0.274674
1.0,40,0.275596
0.0,48,0.276694
0.0,40,0.277627
0.0,13,0.277965
0.0,31,0.278725
0.0,16,0.279133
0.0,6,0.279339
0.0,4,0.27949
1.0,36,0.280334
1.0,22,0.280887
1.0,14,0.281254
1.0,25,0.281884
0.0,9,0.282154
0.0,21,0.282692
0.0,5,0.282874
0.0,32,0.283629
0.0,19,0.284094
1.0,37,0.28496
0.0,13,0.285327
0.0,39,0.286216
0.0,48,0.287332
0.0,3,0.287469
0.0,45,0.288528
0.0,29,0.289222
1.0,18,0.289688
1.0,29,0.290395
0.0,37,0.291258
0.0,17,0.291691
0.0,7,0.291904
1.0,50,0.293059
0.0,34,0.293858
0.0,5,0.294029
0.0,13,0.294395
1.0,12,0.294719
0.0,18,0.29518
0.0,6,0.295396
0.0,48,0.296499
0.0,16,0.296915
0.0,33,0.297701
1.0,21,0.298221
0.0,38,0.299131
0.0,3,0.299273
0.0,16,0.299686
1.0,19,0.300156
1.0,21,0.300695
1.0,29,0.301403
0.0,24,0.301986
1.0,22,0.302523
1.0,7,0.302735
0.0,13,0.303092
1.0,31,0.303853
1.0,20,0.304371
0.0,68,0.305891
0.0,10,0.306171
0.0,9,0.306514
0.0,10,0.306811
1.0,14,0.307176
0.0,8,0.307423
0.0,36,0.308273
0.0,8,0.308507
0.0,14,0.308879
0.0,20,0.309397
1.0,33,0.31016
0.0,19,0.310667
0.0,3,0.310797
1.0,45,0.311855
0.0,36,0.312705
0.0,8,0.31296
0.0,25,0.313585
0.0,63,0.315053
1.0,9,0.315354
0.0,89,0.317425
1.0,22,0.31797
1.0,18,0.318439
0.0,4,0.31859
0.0,18,0.319046
0.0,11,0.319369
1.0,42,0.320348
0.0,8,0.320592
0.0,6,0.320783
1.0,28,0.321478
0.0,10,0.321762
0.0,6,0.321955
0.0,43,0.32296
0.0,20,0.323484
1.0,20,0.323992
0.0,32,0.32475
0.0,9,0.325012
0.0,7,0.325236
1.0,23,0.325809
1.0,11,0.326123
0.0,13,0.326478
1.0,30,0.327178
1.0,15,0.327579
1.0,37,0.328436
1.0,25,0.329055
0.0,32,0.329824
0.0,34,0.330626
0.0,23,0.331189
0.0,30,0.331912
0.0,34,0.332705
0.0,14,0.333082
0.0,4,0.333236
0.0,62,0.334652
0.0,25,0.335259
0.0,27,0.335906
0.0,17,0.336358
0.0,33,0.337144
0.0,35,0.337968
0.0,18,0.338426
