#{"t_start": 1522146292.1515589, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.012748
0.0,1,0.012855
0.0,1,0.012945
0.0,5,0.013172
0.0,12,0.013497
0.0,19,0.013985
1.0,30,0.014745
0.0,6,0.014948
0.0,7,0.015179
0.0,1,0.015267
0.0,13,0.015611
0.0,36,0.016459
0.0,5,0.01664
0.0,24,0.017227
1.0,53,0.018455
0.0,29,0.019149
0.0,34,0.019941
0.0,9,0.020221
0.0,58,0.021534
0.0,9,0.021804
0.0,9,0.022089
0.0,36,0.022935
0.0,7,0.02316
0.0,3,0.023289
0.0,14,0.02365
1.0,11,0.023955
0.0,7,0.024185
0.0,32,0.02493
0.0,14,0.025361
0.0,13,0.025713
0.0,21,0.026238
0.0,9,0.026504
0.0,6,0.02671
0.0,28,0.027382
0.0,19,0.027853
0.0,10,0.028148
0.0,20,0.028653
0.0,18,0.029109
0.0,9,0.029363
0.0,22,0.02991
0.0,14,0.030293
1.0,13,0.030654
0.0,14,0.031026
0.0,4,0.031195
0.0,45,0.032231
1.0,26,0.032864
0.0,27,0.033514
0.0,15,0.033893
0.0,18,0.034376
0.0,12,0.03471
1.0,12,0.035042
0.0,1,0.035125
0.0,20,0.035647
0.0,24,0.036244
0.0,6,0.036437
1.0,18,0.036889
1.0,19,0.037378
0.0,3,0.037515
0.0,65,0.038975
0.0,7,0.039242
0.0,1,0.039324
0.0,15,0.039707
0.0,49,0.040857
0.0,1,0.040939
0.0,12,0.041273
0.0,5,0.041445
1.0,25,0.042047
0.0,12,0.042372
1.0,33,0.04318
0.0,22,0.043713
0.0,31,0.04444
0.0,26,0.045073
0.0,4,0.045229
0.0,4,0.04538
0.0,29,0.046076
1.0,17,0.046513
0.0,14,0.046884
0.0,3,0.047017
1.0,19,0.047504
1.0,34,0.0483
0.0,12,0.048621
0.0,18,0.049112
0.0,16,0.049537
1.0,8,0.049779
1.0,28,0.050444
1.0,13,0.05078
0.0,3,0.05091
1.0,24,0.051502
1.0,34,0.052308
0.0,20,0.05281
0.0,27,0.053493
0.0,8,0.053732
0.0,15,0.054171
0.0,13,0.054512
1.0,14,0.054878
0.0,42,0.055851
0.0,6,0.056054
1.0,9,0.056321
0.0,31,0.057048
1.0,11,0.057354
0.0,14,0.057722
1.0,23,0.058301
0.0,15,0.058697
1.0,11,0.059007
1.0,17,0.059443
1.0,56,0.060717
1.0,29,0.061429
0.0,10,0.061708
0.0,8,0.061953
0.0,6,0.062154
0.0,36,0.062987
0.0,14,0.063371
0.0,2,0.063477
0.0,49,0.064591
0.0,3,0.064729
0.0,5,0.064906
0.0,16,0.065335
0.0,3,0.065464
0.0,3,0.065599
0.0,1,0.065678
1.0,15,0.066083
0.0,7,0.066303
1.0,16,0.066703
0.0,47,0.067828
0.0,21,0.068368
0.0,47,0.069458
0.0,2,0.069564
1.0,11,0.069871
0.0,16,0.070287
1.0,10,0.070567
0.0,13,0.070924
1.0,9,0.071198
0.0,35,0.071995
0.0,9,0.072259
0.0,30,0.072967
1.0,12,0.073304
0.0,7,0.073524
0.0,12,0.07384
0.0,1,0.073924
0.0,21,0.074459
1.0,20,0.074951
0.0,11,0.075266
0.0,15,0.075651
1.0,40,0.076573
0.0,24,0.077172
1.0,21,0.077689
0.0,53,0.078899
1.0,32,0.079664
0.0,14,0.080041
0.0,14,0.080427
0.0,16,0.080847
0.0,31,0.081634
1.0,22,0.082215
0.0,4,0.08237
0.0,3,0.082503
1.0,27,0.083164
0.0,11,0.083467
0.0,18,0.083915
0.0,20,0.084424
0.0,32,0.085192
0.0,2,0.085304
1.0,14,0.085666
0.0,5,0.085843
1.0,30,0.086573
0.0,44,0.087591
1.0,13,0.087936
0.0,2,0.088052
0.0,9,0.088315
0.0,45,0.08934
1.0,14,0.089706
0.0,3,0.089837
1.0,35,0.090669
0.0,6,0.090864
1.0,22,0.0914
1.0,21,0.091907
0.0,26,0.092521
0.0,5,0.092697
0.0,18,0.09316
1.0,22,0.093703
1.0,19,0.094219
0.0,10,0.094503
1.0,65,0.095942
1.0,15,0.096339
0.0,18,0.096792
0.0,28,0.097453
0.0,11,0.097756
1.0,40,0.098692
0.0,33,0.099475
0.0,8,0.099709
0.0,2,0.099813
1.0,71,0.101411
0.0,14,0.101796
0.0,2,0.101907
0.0,6,0.102122
1.0,28,0.102798
0.0,3,0.102925
0.0,18,0.103395
1.0,43,0.104417
1.0,35,0.105236
0.0,2,0.105341
0.0,4,0.105489
1.0,15,0.105882
0.0,2,0.105999
1.0,8,0.106251
0.0,4,0.106408
0.0,11,0.106711
0.0,5,0.106881
0.0,28,0.107564
0.0,10,0.107854
0.0,24,0.108461
1.0,14,0.108819
1.0,10,0.109115
0.0,9,0.109385
0.0,61,0.11078
0.0,24,0.111378
0.0,7,0.11159
0.0,6,0.111778
0.0,23,0.112346
1.0,97,0.114472
0.0,50,0.115692
0.0,46,0.116758
0.0,47,0.117862
1.0,15,0.118275
1.0,38,0.119159
0.0,1,0.119242
0.0,14,0.11961
0.0,8,0.119849
0.0,10,0.120137
0.0,6,0.120334
0.0,20,0.120834
0.0,11,0.12115
1.0,13,0.121496
0.0,20,0.121984
1.0,67,0.123538
