#{"t_start": 1522146001.918559, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007003
0.0,18,0.007871
0.0,9,0.008351
0.0,3,0.008574
0.0,11,0.009114
0.0,6,0.009476
0.0,7,0.009864
0.0,9,0.010325
0.0,10,0.010825
0.0,34,0.012305
0.0,16,0.01303
0.0,13,0.013644
0.0,9,0.01408
0.0,10,0.014562
0.0,13,0.015123
0.0,10,0.015596
0.0,18,0.016351
0.0,16,0.01703
0.0,7,0.017401
0.0,2,0.017565
0.0,15,0.018209
0.0,5,0.018504
0.0,14,0.019112
0.0,4,0.019363
0.0,6,0.019684
0.0,14,0.020308
0.0,25,0.021332
0.0,34,0.022696
0.0,56,0.024797
0.0,23,0.025712
0.0,7,0.02606
0.0,15,0.026692
0.0,30,0.027832
0.0,10,0.028277
0.0,23,0.029156
0.0,12,0.029694
0.0,27,0.030743
0.0,30,0.031893
0.0,10,0.032358
0.0,46,0.03405
0.0,16,0.034707
0.0,100,0.038134
0.0,8,0.038507
0.0,6,0.038791
0.0,11,0.039234
0.0,5,0.039504
0.0,5,0.039752
0.0,10,0.040188
0.0,15,0.040784
0.0,18,0.041478
0.0,49,0.04321
0.0,19,0.043945
0.0,5,0.044191
0.0,11,0.044635
0.0,19,0.045345
0.0,100,0.048609
0.0,17,0.049237
0.0,8,0.049582
0.0,10,0.049995
0.0,7,0.050324
0.0,16,0.05091
0.0,12,0.051397
0.0,44,0.052871
0.0,5,0.053113
0.0,3,0.053319
0.0,6,0.053579
0.0,23,0.054368
0.0,100,0.057487
0.0,12,0.057942
0.0,18,0.058568
0.0,25,0.059418
0.0,12,0.059869
0.0,25,0.06071
0.0,10,0.061092
0.0,5,0.061339
0.0,9,0.061689
0.0,6,0.061953
0.0,7,0.062259
0.0,26,0.063124
0.0,25,0.063983
0.0,73,0.066204
0.0,6,0.066467
0.0,7,0.06676
0.0,21,0.06745
0.0,20,0.068103
0.0,8,0.068423
0.0,30,0.069374
0.0,88,0.07199
0.0,41,0.073272
0.0,11,0.073687
0.0,4,0.07387
0.0,10,0.074222
0.0,3,0.07439
0.0,34,0.075431
0.0,12,0.075845
0.0,6,0.076084
0.0,10,0.076455
0.0,54,0.078053
0.0,14,0.07854
0.0,72,0.080626
0.0,90,0.083201
0.0,29,0.08403
0.0,23,0.084612
0.0,6,0.084813
0.0,100,0.087132
0.0,3,0.087273
0.0,11,0.087583
0.0,42,0.088592
0.0,9,0.088853
0.0,12,0.089183
0.0,4,0.089349
0.0,14,0.089726
0.0,10,0.090014
0.0,3,0.090146
0.0,10,0.090439
0.0,15,0.090843
0.0,3,0.090975
1.0,19,0.091467
0.0,7,0.091692
0.0,7,0.091908
0.0,57,0.093272
0.0,27,0.093936
0.0,100,0.09626
0.0,6,0.096459
0.0,9,0.09673
0.0,5,0.0969
0.0,18,0.097375
0.0,14,0.097755
0.0,26,0.098408
0.0,6,0.098603
0.0,16,0.09902
0.0,3,0.099147
0.0,17,0.099613
0.0,6,0.099809
0.0,12,0.100143
0.0,11,0.100457
0.0,5,0.100629
0.0,11,0.100941
0.0,23,0.101528
0.0,30,0.102257
0.0,20,0.102769
0.0,36,0.103656
0.0,34,0.104485
0.0,37,0.105391
0.0,7,0.105617
0.0,39,0.106546
0.0,14,0.10693
0.0,12,0.107395
1.0,36,0.108284
0.0,22,0.108851
0.0,20,0.109379
0.0,58,0.110731
0.0,43,0.111746
0.0,3,0.111883
0.0,10,0.112175
0.0,9,0.112455
0.0,11,0.112758
0.0,5,0.112932
0.0,18,0.113418
0.0,20,0.113924
0.0,93,0.116043
0.0,37,0.116942
0.0,7,0.117159
0.0,32,0.117945
0.0,61,0.119382
0.0,9,0.119653
0.0,36,0.120528
0.0,8,0.120765
0.0,4,0.120919
0.0,3,0.121043
0.0,45,0.122123
0.0,29,0.122844
0.0,15,0.123253
0.0,10,0.123548
0.0,10,0.123839
0.0,13,0.1242
0.0,15,0.124603
0.0,13,0.124957
0.0,11,0.125285
0.0,52,0.126506
0.0,10,0.126796
0.0,16,0.127215
0.0,75,0.128977
0.0,5,0.129151
0.0,4,0.129315
0.0,31,0.130051
0.0,17,0.130502
0.0,17,0.130939
0.0,60,0.132367
0.0,6,0.132573
0.0,11,0.132884
0.0,14,0.133274
0.0,61,0.134705
0.0,41,0.135702
0.0,44,0.13676
1.0,13,0.137112
0.0,7,0.137344
0.0,19,0.137824
