#{"t_start": 1522146365.3845253, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.009387
0.0,2,0.009508
0.0,6,0.009717
0.0,6,0.009927
0.0,8,0.010164
0.0,20,0.010673
1.0,7,0.010897
0.0,16,0.011299
1.0,38,0.012184
0.0,41,0.013154
0.0,23,0.013722
0.0,28,0.014399
0.0,14,0.014781
0.0,27,0.015413
0.0,32,0.016169
0.0,47,0.017253
0.0,36,0.018112
0.0,15,0.018501
0.0,5,0.018682
0.0,6,0.018873
0.0,4,0.019028
0.0,18,0.019481
0.0,42,0.020456
0.0,39,0.021385
0.0,9,0.021665
0.0,20,0.022166
0.0,14,0.022528
0.0,17,0.022974
0.0,22,0.023514
0.0,75,0.025187
0.0,29,0.025892
0.0,25,0.026489
1.0,44,0.0275
0.0,2,0.02762
0.0,25,0.028226
0.0,41,0.029191
0.0,17,0.029635
0.0,7,0.029852
0.0,4,0.030005
0.0,42,0.030981
0.0,22,0.031518
1.0,22,0.032063
0.0,4,0.032219
1.0,14,0.032593
0.0,31,0.033336
0.0,7,0.033561
0.0,41,0.034504
0.0,11,0.034817
0.0,52,0.036001
0.0,41,0.036974
0.0,18,0.03743
0.0,11,0.037736
1.0,54,0.038965
0.0,8,0.039197
1.0,32,0.039949
0.0,14,0.040319
0.0,8,0.040566
0.0,11,0.040871
1.0,20,0.041366
0.0,8,0.041609
0.0,26,0.042231
1.0,16,0.042647
0.0,33,0.04342
0.0,18,0.043885
1.0,15,0.044272
0.0,8,0.044509
0.0,44,0.045527
0.0,16,0.045945
0.0,27,0.046599
0.0,8,0.046846
0.0,4,0.046993
0.0,19,0.047477
0.0,25,0.048123
0.0,4,0.048281
0.0,11,0.048609
0.0,9,0.048879
0.0,46,0.049947
1.0,11,0.050253
0.0,35,0.051102
0.0,26,0.051748
1.0,30,0.052465
1.0,9,0.052737
0.0,7,0.05295
0.0,29,0.05366
1.0,28,0.054326
0.0,10,0.054619
1.0,11,0.054917
0.0,11,0.055215
0.0,22,0.055768
0.0,8,0.056004
1.0,62,0.057404
1.0,10,0.057696
0.0,12,0.058011
1.0,7,0.05822
0.0,73,0.059851
0.0,10,0.060142
0.0,3,0.060269
1.0,6,0.060464
0.0,30,0.061178
0.0,13,0.061524
0.0,5,0.061707
1.0,8,0.061944
0.0,8,0.062184
1.0,61,0.063577
0.0,61,0.064959
0.0,13,0.065304
0.0,13,0.065652
0.0,22,0.06619
0.0,7,0.066406
0.0,53,0.067636
0.0,84,0.069491
0.0,51,0.070677
0.0,6,0.070875
0.0,23,0.071435
0.0,30,0.072151
1.0,7,0.072362
0.0,43,0.073357
0.0,10,0.073653
0.0,14,0.074023
0.0,15,0.074401
0.0,4,0.074546
0.0,75,0.076227
0.0,7,0.076451
0.0,5,0.076637
0.0,28,0.077301
1.0,11,0.077605
0.0,24,0.07818
1.0,22,0.078732
0.0,6,0.078921
0.0,4,0.079066
0.0,10,0.079348
0.0,18,0.079803
0.0,16,0.080218
1.0,13,0.080584
0.0,21,0.081094
0.0,6,0.081283
0.0,85,0.083186
0.0,61,0.084577
0.0,8,0.08482
0.0,41,0.08579
0.0,18,0.086238
0.0,20,0.086748
0.0,23,0.08731
0.0,10,0.0876
0.0,16,0.088022
0.0,36,0.088856
0.0,16,0.089263
0.0,10,0.089538
0.0,24,0.090127
0.0,22,0.090681
0.0,22,0.091223
0.0,28,0.091897
0.0,27,0.092544
0.0,4,0.0927
1.0,45,0.093742
0.0,22,0.094282
1.0,12,0.094621
0.0,28,0.09528
0.0,34,0.096094
0.0,12,0.096418
1.0,7,0.096643
0.0,24,0.097229
0.0,100,0.099468
0.0,28,0.100152
0.0,8,0.100395
0.0,3,0.10052
0.0,28,0.101189
0.0,5,0.101361
0.0,4,0.101513
0.0,36,0.102368
0.0,45,0.103395
0.0,57,0.104681
0.0,45,0.105741
0.0,14,0.10611
0.0,20,0.106615
0.0,22,0.107156
0.0,27,0.107805
0.0,50,0.108941
0.0,22,0.109466
0.0,11,0.109871
0.0,23,0.110439
0.0,45,0.111487
1.0,29,0.112191
0.0,44,0.113202
0.0,41,0.114148
1.0,24,0.114748
0.0,34,0.115537
0.0,7,0.115762
0.0,26,0.11639
0.0,5,0.116567
0.0,7,0.116786
1.0,13,0.117129
0.0,9,0.117386
0.0,9,0.117662
0.0,34,0.118451
0.0,15,0.118857
0.0,10,0.119143
0.0,74,0.120836
0.0,29,0.121526
1.0,7,0.121746
0.0,16,0.122154
0.0,19,0.122646
0.0,50,0.123822
1.0,17,0.124253
0.0,22,0.124823
0.0,3,0.12495
0.0,12,0.125265
0.0,4,0.125416
0.0,25,0.126042
0.0,4,0.126191
1.0,12,0.126518
1.0,37,0.127408
0.0,8,0.127651
0.0,36,0.128487
0.0,28,0.129208
0.0,19,0.129701
0.0,17,0.130134
0.0,25,0.130772
1.0,84,0.132657
0.0,13,0.133021
0.0,23,0.133663
0.0,13,0.134042
0.0,78,0.135811
0.0,49,0.136923
0.0,48,0.138022
0.0,5,0.138191
0.0,16,0.138608
0.0,23,0.139167
0.0,20,0.139674
0.0,17,0.140107
0.0,56,0.141386
1.0,15,0.141786
0.0,23,0.142335
0.0,6,0.142529
0.0,5,0.142712
0.0,23,0.143268
0.0,9,0.143532
0.0,17,0.143966
0.0,41,0.144928
0.0,30,0.145643
0.0,19,0.146115
0.0,79,0.147902
1.0,28,0.148625
0.0,11,0.148937
0.0,2,0.149046
0.0,22,0.149606
0.0,16,0.150027
0.0,18,0.150481
0.0,10,0.150781
0.0,5,0.150952
0.0,2,0.15106
0.0,7,0.151282
0.0,19,0.15178
0.0,43,0.152793
0.0,39,0.153718
0.0,14,0.154101
0.0,11,0.154404
0.0,61,0.155794
0.0,13,0.156144
0.0,9,0.156405
0.0,13,0.15676
1.0,17,0.157187
0.0,23,0.157755
0.0,28,0.15842
1.0,42,0.15941
0.0,23,0.159988
0.0,9,0.160252
0.0,11,0.160565
0.0,4,0.160721
0.0,22,0.161266
0.0,7,0.161489
0.0,7,0.161718
0.0,12,0.16204
0.0,10,0.162315
1.0,21,0.162833
0.0,25,0.163429
0.0,18,0.163893
0.0,23,0.16445
1.0,17,0.164885
0.0,10,0.16517
0.0,3,0.165295
1.0,14,0.16567
0.0,23,0.166226
0.0,31,0.166967
0.0,39,0.167875
0.0,34,0.168676
0.0,30,0.169383
0.0,64,0.170832
0.0,25,0.171433
0.0,48,0.172543
0.0,39,0.173459
0.0,7,0.173686
1.0,12,0.174013
0.0,25,0.174622
0.0,2,0.174729
0.0,32,0.175476
0.0,97,0.177648
0.0,20,0.178164
1.0,18,0.178634
0.0,7,0.178852
0.0,8,0.179101
1.0,6,0.179292
0.0,17,0.179744
1.0,24,0.180347
0.0,7,0.180568
1.0,20,0.181057
0.0,9,0.181314
0.0,100,0.183554
1.0,22,0.184101
1.0,16,0.184506
0.0,13,0.184862
0.0,13,0.185207
0.0,2,0.185316
0.0,10,0.185615
0.0,4,0.18577
0.0,22,0.1863
0.0,28,0.186985
0.0,32,0.187752
0.0,6,0.187946
0.0,40,0.188873
0.0,8,0.189108
0.0,14,0.189475
1.0,37,0.190344
0.0,10,0.19064
0.0,22,0.191175
0.0,40,0.192141
0.0,43,0.193147
0.0,15,0.193527
0.0,100,0.195762
0.0,16,0.196171
1.0,29,0.196866
0.0,14,0.19723
0.0,34,0.198041
0.0,100,0.200285
0.0,38,0.201173
0.0,7,0.201392
0.0,10,0.20169
0.0,28,0.202357
0.0,79,0.204153
0.0,15,0.204555
1.0,8,0.204799
0.0,60,0.206159
0.0,19,0.206659
0.0,2,0.206769
0.0,13,0.207124
0.0,28,0.207798
0.0,15,0.20819
0.0,53,0.209422
0.0,8,0.209674
0.0,16,0.210135
0.0,10,0.210423
1.0,11,0.21073
0.0,8,0.21097
0.0,14,0.211328
0.0,28,0.212018
0.0,9,0.212286
0.0,20,0.212782
1.0,14,0.213149
0.0,23,0.213706
0.0,55,0.214944
1.0,95,0.217056
0.0,20,0.217543
0.0,8,0.217792
1.0,9,0.218046
1.0,16,0.21845
0.0,15,0.218845
0.0,41,0.2198
0.0,100,0.222044
0.0,10,0.222325
0.0,77,0.224059
0.0,22,0.22461
0.0,13,0.224962
0.0,14,0.225321
0.0,42,0.226285
0.0,50,0.227437
0.0,19,0.227916
0.0,29,0.228616
0.0,9,0.228876
0.0,38,0.229781
0.0,21,0.230308
0.0,32,0.231096
0.0,16,0.231518
0.0,23,0.232084
0.0,25,0.232699
0.0,9,0.232961
0.0,16,0.233376
1.0,12,0.233704
0.0,56,0.234982
0.0,35,0.235831
0.0,33,0.236615
0.0,3,0.236741
0.0,15,0.237136
0.0,9,0.237395
0.0,2,0.237502
0.0,31,0.238239
0.0,9,0.238501
0.0,100,0.240746
0.0,30,0.241465
1.0,29,0.242169
0.0,7,0.242391
1.0,7,0.242613
1.0,22,0.243149
0.0,7,0.243365
