#{"t_start": 1522146084.4922314, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007744
0.0,6,0.007959
0.0,7,0.008179
0.0,26,0.00879
0.0,5,0.008976
0.0,3,0.009102
0.0,10,0.009381
0.0,3,0.009504
0.0,21,0.010041
0.0,8,0.010284
0.0,62,0.011647
1.0,21,0.012178
0.0,26,0.0128
0.0,87,0.014718
0.0,100,0.016945
0.0,86,0.01884
0.0,34,0.019637
0.0,64,0.021075
0.0,11,0.021376
1.0,8,0.02161
0.0,19,0.022086
0.0,15,0.022467
0.0,4,0.022617
0.0,9,0.022883
0.0,72,0.024477
1.0,26,0.025104
0.0,24,0.025671
0.0,29,0.026377
0.0,42,0.027353
1.0,10,0.027632
0.0,5,0.027797
0.0,43,0.028778
0.0,10,0.029058
1.0,53,0.030262
0.0,5,0.030428
0.0,21,0.030943
0.0,11,0.031237
1.0,13,0.03158
1.0,16,0.031986
0.0,68,0.033509
0.0,29,0.034191
0.0,10,0.034472
0.0,30,0.03518
0.0,7,0.035401
1.0,67,0.036908
0.0,32,0.037652
1.0,20,0.038189
1.0,16,0.038595
0.0,6,0.038815
1.0,16,0.039228
0.0,7,0.039447
1.0,27,0.040128
1.0,22,0.040691
0.0,24,0.041273
0.0,10,0.041548
1.0,50,0.042689
1.0,17,0.043121
0.0,14,0.04347
1.0,78,0.045192
1.0,19,0.045667
1.0,15,0.046051
0.0,8,0.046288
1.0,67,0.047781
0.0,3,0.04792
1.0,15,0.048305
0.0,55,0.049595
0.0,7,0.049802
0.0,37,0.05065
1.0,21,0.051163
1.0,16,0.051559
0.0,88,0.053518
1.0,25,0.054119
0.0,15,0.054498
0.0,14,0.054878
0.0,17,0.055315
0.0,24,0.055894
0.0,5,0.05606
1.0,10,0.056338
1.0,52,0.057495
1.0,18,0.057945
0.0,15,0.058324
1.0,48,0.05941
0.0,14,0.059767
0.0,3,0.059904
0.0,14,0.060267
1.0,27,0.060909
1.0,17,0.061325
1.0,41,0.062278
1.0,84,0.064121
0.0,93,0.066167
1.0,32,0.066914
1.0,44,0.067906
0.0,15,0.068288
0.0,9,0.068541
1.0,11,0.068835
0.0,11,0.069136
0.0,39,0.070043
1.0,62,0.071437
0.0,41,0.072372
0.0,82,0.074206
1.0,51,0.075361
0.0,22,0.075904
0.0,40,0.076815
0.0,64,0.078247
0.0,14,0.078606
0.0,22,0.079144
0.0,28,0.079799
1.0,50,0.08094
1.0,59,0.082258
0.0,6,0.082446
0.0,33,0.083216
0.0,8,0.08345
0.0,21,0.083967
0.0,36,0.084792
0.0,44,0.085803
1.0,54,0.087043
0.0,17,0.087472
1.0,34,0.088271
1.0,27,0.088908
0.0,10,0.089187
1.0,20,0.089663
0.0,9,0.08993
1.0,53,0.091116
1.0,9,0.091374
0.0,100,0.093559
1.0,28,0.094227
1.0,38,0.095106
0.0,45,0.096138
0.0,22,0.096669
1.0,67,0.098168
1.0,38,0.099046
0.0,69,0.100588
0.0,3,0.100713
0.0,11,0.101024
0.0,6,0.101212
1.0,50,0.102346
0.0,16,0.102745
1.0,30,0.10345
1.0,10,0.103719
1.0,11,0.104017
0.0,6,0.104208
1.0,8,0.104432
0.0,19,0.104897
0.0,60,0.106226
0.0,13,0.106568
0.0,6,0.106753
0.0,100,0.108943
1.0,21,0.109514
1.0,65,0.110976
0.0,54,0.112204
0.0,8,0.112437
0.0,7,0.112645
0.0,9,0.112904
0.0,24,0.113465
1.0,11,0.113764
0.0,15,0.114165
1.0,24,0.114738
1.0,33,0.115508
1.0,50,0.11663
1.0,6,0.116824
1.0,27,0.117458
1.0,35,0.118265
1.0,9,0.118519
1.0,15,0.118916
1.0,49,0.120013
0.0,8,0.120236
0.0,16,0.120629
1.0,25,0.121229
0.0,3,0.121354
0.0,100,0.123575
0.0,16,0.123982
