#{"t_start": 1522145489.9916003, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007314
0.0,43,0.00855
0.0,100,0.011284
0.0,54,0.012847
0.0,1,0.012959
0.0,1,0.013059
0.0,4,0.013249
0.0,8,0.013543
0.0,51,0.014976
0.0,7,0.015233
1.0,31,0.016124
0.0,50,0.017558
1.0,18,0.018128
0.0,49,0.019503
1.0,82,0.02174
1.0,40,0.022898
0.0,30,0.023753
1.0,40,0.024901
0.0,31,0.025802
0.0,1,0.025906
0.0,10,0.02624
0.0,11,0.026599
0.0,13,0.027035
1.0,41,0.028198
1.0,28,0.029013
0.0,7,0.029274
0.0,26,0.030031
1.0,51,0.031438
0.0,12,0.031822
1.0,13,0.032238
0.0,18,0.032796
1.0,41,0.033969
1.0,12,0.034352
1.0,11,0.034719
0.0,35,0.035733
1.0,13,0.036159
0.0,100,0.038863
0.0,19,0.039438
1.0,16,0.039938
0.0,2,0.040064
1.0,21,0.040688
0.0,32,0.041599
1.0,15,0.042088
0.0,12,0.042486
1.0,67,0.044336
0.0,33,0.045309
1.0,21,0.045945
0.0,50,0.047352
0.0,25,0.048086
1.0,27,0.048891
0.0,3,0.049039
1.0,36,0.050056
1.0,14,0.050498
1.0,25,0.05126
1.0,30,0.05215
0.0,12,0.052543
1.0,9,0.052849
1.0,32,0.053753
1.0,24,0.054486
0.0,7,0.054747
1.0,27,0.055542
0.0,71,0.057495
1.0,12,0.057896
1.0,16,0.058399
1.0,26,0.059161
1.0,16,0.059654
1.0,27,0.060447
0.0,2,0.060574
0.0,14,0.061018
0.0,5,0.061229
0.0,3,0.061378
0.0,29,0.062247
0.0,5,0.062458
0.0,19,0.063048
1.0,33,0.064004
1.0,7,0.064268
1.0,8,0.064555
1.0,10,0.064892
0.0,3,0.06504
0.0,3,0.065194
0.0,8,0.065486
0.0,37,0.066547
1.0,22,0.067226
1.0,12,0.067615
0.0,1,0.067709
0.0,8,0.068009
1.0,19,0.068581
1.0,32,0.06949
0.0,8,0.069775
1.0,7,0.070051
0.0,12,0.070446
1.0,16,0.070942
0.0,9,0.071255
1.0,52,0.072713
0.0,6,0.072951
1.0,18,0.073503
1.0,11,0.073872
0.0,2,0.073999
1.0,33,0.074954
1.0,25,0.075701
0.0,6,0.075938
0.0,19,0.07652
1.0,10,0.07685
1.0,18,0.077405
1.0,11,0.07776
1.0,25,0.078509
0.0,51,0.079969
1.0,17,0.080493
0.0,3,0.080647
0.0,34,0.081633
0.0,18,0.082199
1.0,45,0.083483
1.0,16,0.083987
1.0,26,0.084751
0.0,42,0.085942
0.0,1,0.086035
0.0,7,0.086298
0.0,7,0.086552
0.0,19,0.087146
0.0,28,0.087975
0.0,1,0.088073
0.0,17,0.088604
1.0,25,0.089345
1.0,11,0.089724
0.0,3,0.089879
0.0,8,0.090166
