#{"t_start": 1522146252.674003, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007785
0.0,4,0.008009
0.0,9,0.008377
0.0,3,0.008553
0.0,20,0.009268
0.0,34,0.01042
0.0,87,0.013225
1.0,41,0.014575
0.0,3,0.014748
0.0,8,0.015077
0.0,20,0.01582
1.0,40,0.01719
0.0,80,0.019774
0.0,63,0.021813
0.0,46,0.023335
1.0,74,0.025717
0.0,19,0.026391
0.0,41,0.027764
1.0,8,0.028105
0.0,3,0.028273
0.0,53,0.030007
0.0,6,0.030273
0.0,37,0.031536
1.0,18,0.032195
0.0,27,0.033131
0.0,15,0.033676
0.0,12,0.034139
0.0,100,0.03738
0.0,4,0.037582
0.0,9,0.03796
0.0,100,0.04118
0.0,54,0.042967
1.0,34,0.044141
1.0,25,0.045032
0.0,13,0.045515
1.0,33,0.046635
0.0,8,0.046989
1.0,11,0.047414
1.0,33,0.048537
0.0,13,0.049041
0.0,24,0.049892
0.0,61,0.051868
0.0,31,0.052927
1.0,29,0.053916
0.0,16,0.054497
0.0,100,0.057691
0.0,74,0.060105
0.0,35,0.061275
1.0,8,0.061595
1.0,42,0.062983
0.0,31,0.064032
0.0,15,0.064573
1.0,10,0.064966
1.0,10,0.065345
1.0,11,0.065762
0.0,64,0.067847
1.0,12,0.06829
0.0,27,0.06921
0.0,12,0.069672
0.0,58,0.071566
0.0,67,0.073757
1.0,33,0.074877
1.0,15,0.075427
1.0,26,0.076332
1.0,16,0.076921
1.0,27,0.077857
0.0,51,0.079519
1.0,14,0.080075
1.0,12,0.080521
1.0,21,0.081262
1.0,14,0.081779
1.0,54,0.083559
1.0,11,0.083991
0.0,11,0.084415
1.0,18,0.085061
1.0,20,0.08577
1.0,20,0.086476
1.0,66,0.088642
1.0,32,0.089738
0.0,49,0.091347
0.0,100,0.094566
0.0,68,0.096759
1.0,53,0.098498
0.0,86,0.101283
1.0,35,0.102474
1.0,9,0.102841
1.0,32,0.103926
1.0,69,0.106149
0.0,32,0.107226
1.0,77,0.109693
0.0,38,0.111073
0.0,10,0.111472
0.0,3,0.111648
1.0,11,0.112081
1.0,49,0.113713
1.0,43,0.115133
1.0,24,0.115952
0.0,100,0.119135
1.0,30,0.120158
1.0,22,0.120931
0.0,17,0.121539
1.0,10,0.121938
1.0,12,0.122388
0.0,31,0.123455
0.0,8,0.123776
0.0,18,0.124415
1.0,34,0.125559
1.0,31,0.126623
0.0,53,0.128372
0.0,16,0.12895
0.0,100,0.132159
1.0,20,0.132863
1.0,28,0.133563
0.0,19,0.134058
0.0,12,0.134392
0.0,60,0.13577
0.0,100,0.138083
1.0,32,0.138876
0.0,22,0.139432
0.0,8,0.139681
0.0,20,0.140202
1.0,11,0.140508
1.0,19,0.140996
0.0,11,0.141318
1.0,48,0.142478
0.0,13,0.142852
0.0,22,0.14341
1.0,30,0.144155
0.0,100,0.146452
0.0,20,0.146978
0.0,100,0.149265
1.0,30,0.150004
1.0,47,0.151125
1.0,45,0.152206
1.0,14,0.152581
0.0,2,0.152688
1.0,18,0.153165
1.0,13,0.153513
1.0,7,0.153727
1.0,13,0.154096
1.0,54,0.155375
0.0,15,0.15578
1.0,88,0.15783
0.0,6,0.158033
0.0,17,0.158488
0.0,9,0.158755
1.0,22,0.15932
1.0,15,0.159731
1.0,18,0.160208
0.0,36,0.161093
1.0,18,0.161569
1.0,92,0.163747
0.0,9,0.164027
1.0,68,0.165735
1.0,41,0.166742
1.0,53,0.168035
0.0,100,0.170346
0.0,16,0.170769
0.0,14,0.17115
0.0,35,0.172024
0.0,56,0.173341
0.0,53,0.174592
0.0,100,0.176924
0.0,69,0.178551
0.0,57,0.179956
1.0,21,0.180496
1.0,21,0.181039
1.0,21,0.181571
0.0,2,0.18168
1.0,77,0.183455
0.0,15,0.183862
1.0,37,0.184757
1.0,60,0.186189
1.0,16,0.186617
1.0,13,0.186981
1.0,79,0.18884
1.0,25,0.189469
1.0,12,0.18981
1.0,60,0.191218
1.0,51,0.192426
1.0,37,0.193328
1.0,17,0.193773
0.0,20,0.194295
1.0,35,0.195148
0.0,59,0.196548
1.0,30,0.197305
0.0,2,0.197412
1.0,27,0.198091
0.0,32,0.19889
0.0,23,0.199476
0.0,100,0.201807
0.0,100,0.204105
1.0,89,0.206193
0.0,36,0.207072
1.0,8,0.207318
0.0,40,0.208293
0.0,39,0.209237
0.0,12,0.209569
0.0,40,0.210536
0.0,2,0.210702
1.0,17,0.211174
0.0,16,0.211596
1.0,38,0.212535
1.0,90,0.214626
0.0,34,0.21545
0.0,17,0.215913
0.0,100,0.218218
1.0,38,0.21916
1.0,21,0.219695
0.0,100,0.222033
1.0,66,0.223592
1.0,44,0.224647
0.0,100,0.226963
1.0,56,0.228286
1.0,14,0.228665
1.0,26,0.229308
1.0,41,0.230297
1.0,45,0.231377
1.0,41,0.232376
0.0,8,0.232625
1.0,68,0.234243
0.0,14,0.234625
1.0,35,0.235487
0.0,25,0.236137
0.0,3,0.23627
0.0,4,0.236426
1.0,12,0.236761
0.0,9,0.237041
0.0,7,0.237258
1.0,72,0.238935
0.0,3,0.23907
1.0,85,0.241049
1.0,20,0.241558
1.0,60,0.242969
0.0,46,0.244078
1.0,40,0.245051
1.0,27,0.245714
0.0,20,0.24624
0.0,12,0.246567
0.0,20,0.247094
1.0,6,0.247301
0.0,25,0.247933
1.0,16,0.248346
0.0,44,0.249414
0.0,21,0.249955
1.0,35,0.250789
0.0,37,0.251679
1.0,20,0.252195
1.0,20,0.252697
0.0,24,0.253312
0.0,71,0.254987
0.0,28,0.25568
0.0,26,0.256348
0.0,16,0.256781
0.0,74,0.258526
1.0,17,0.258993
1.0,32,0.259774
0.0,7,0.26
0.0,80,0.261859
1.0,13,0.262223
1.0,36,0.263106
0.0,14,0.263485
0.0,26,0.264143
1.0,44,0.265197
0.0,14,0.265574
0.0,4,0.265725
1.0,47,0.266855
1.0,50,0.268053
1.0,27,0.268722
0.0,59,0.270123
0.0,27,0.270793
0.0,45,0.271881
0.0,5,0.272063
1.0,22,0.272624
1.0,19,0.273124
0.0,36,0.274008
1.0,55,0.275292
1.0,21,0.275822
1.0,24,0.276417
0.0,18,0.276883
0.0,16,0.277302
0.0,63,0.278776
0.0,5,0.278963
1.0,63,0.280432
1.0,35,0.281272
1.0,23,0.281857
1.0,9,0.282126
1.0,10,0.282405
1.0,19,0.282907
0.0,3,0.28304
1.0,16,0.283453
1.0,24,0.284069
0.0,22,0.28462
1.0,16,0.285057
1.0,22,0.285608
1.0,71,0.287256
1.0,10,0.287546
1.0,58,0.28893
1.0,25,0.289555
1.0,8,0.289795
1.0,87,0.29179
1.0,16,0.292231
0.0,51,0.293443
0.0,7,0.29366
0.0,47,0.294777
1.0,40,0.295746
0.0,4,0.295905
0.0,13,0.296258
1.0,22,0.296829
0.0,36,0.297694
0.0,6,0.2979
1.0,45,0.298968
0.0,4,0.299117
1.0,31,0.299883
0.0,100,0.302214
1.0,29,0.302939
1.0,56,0.304257
1.0,84,0.306191
0.0,19,0.306693
0.0,18,0.307196
0.0,9,0.307457
0.0,25,0.308091
1.0,87,0.310094
1.0,18,0.310566
1.0,70,0.312273
1.0,35,0.313123
0.0,4,0.313273
0.0,66,0.314836
1.0,50,0.316021
0.0,100,0.318314
1.0,82,0.320216
0.0,24,0.320839
0.0,72,0.322513
0.0,11,0.322843
1.0,73,0.324523
1.0,11,0.324846
0.0,18,0.325306
0.0,60,0.326724
0.0,58,0.328105
1.0,45,0.329166
0.0,29,0.329885
1.0,62,0.331343
1.0,40,0.332342
0.0,37,0.333244
1.0,20,0.333745
1.0,15,0.334152
0.0,59,0.335542
1.0,48,0.336682
1.0,82,0.338574
0.0,5,0.338748
