#{"t_start": 1522145841.1059213, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.006708
0.0,8,0.006986
0.0,17,0.007444
0.0,29,0.008213
0.0,79,0.010134
0.0,32,0.010971
0.0,56,0.012351
0.0,50,0.013571
0.0,9,0.013855
0.0,18,0.014337
0.0,26,0.015011
0.0,34,0.015897
0.0,1,0.015986
0.0,5,0.016168
0.0,46,0.017271
0.0,14,0.01768
0.0,3,0.017819
0.0,88,0.0199
0.0,26,0.020561
0.0,53,0.021834
0.0,100,0.024162
0.0,18,0.024656
0.0,7,0.024877
0.0,16,0.02536
0.0,6,0.025565
0.0,4,0.025735
0.0,1,0.025818
0.0,4,0.025978
1.0,21,0.026526
0.0,1,0.026617
0.0,15,0.027053
0.0,10,0.027367
0.0,7,0.027622
0.0,32,0.028463
0.0,12,0.028817
0.0,51,0.030056
0.0,19,0.030556
0.0,19,0.031057
0.0,9,0.03133
0.0,19,0.03184
0.0,10,0.032136
0.0,21,0.032685
0.0,13,0.033055
0.0,29,0.033795
0.0,14,0.03418
0.0,3,0.034317
0.0,8,0.034567
0.0,31,0.035368
1.0,35,0.036245
0.0,4,0.036405
0.0,35,0.037276
1.0,44,0.038376
0.0,16,0.038834
0.0,18,0.039333
0.0,12,0.039698
0.0,35,0.040571
1.0,27,0.041265
0.0,6,0.041468
0.0,14,0.04188
0.0,26,0.042558
0.0,4,0.042726
1.0,11,0.043037
0.0,5,0.043217
1.0,18,0.043727
0.0,9,0.043992
0.0,1,0.044078
0.0,12,0.044416
0.0,15,0.044842
1.0,10,0.045138
0.0,12,0.045477
0.0,31,0.046246
1.0,22,0.046836
0.0,5,0.047018
0.0,43,0.048058
0.0,2,0.048172
0.0,7,0.048393
0.0,1,0.048478
0.0,41,0.0495
0.0,14,0.049904
0.0,39,0.050881
1.0,13,0.051254
1.0,33,0.052074
0.0,7,0.0523
1.0,33,0.053134
1.0,19,0.053647
1.0,19,0.054159
0.0,1,0.05424
1.0,16,0.054685
0.0,47,0.055834
0.0,3,0.055976
1.0,59,0.057371
0.0,6,0.057579
1.0,35,0.058444
1.0,13,0.05882
0.0,10,0.059118
0.0,24,0.059757
0.0,13,0.060121
0.0,31,0.060923
1.0,34,0.06177
1.0,55,0.063093
0.0,2,0.063206
0.0,5,0.063381
0.0,9,0.063664
0.0,6,0.063868
0.0,1,0.063954
0.0,29,0.064686
0.0,4,0.064841
0.0,13,0.065206
0.0,20,0.065743
0.0,11,0.066071
0.0,8,0.066325
0.0,34,0.067165
0.0,12,0.067507
0.0,4,0.067669
1.0,11,0.067987
0.0,3,0.068115
1.0,24,0.068722
1.0,39,0.069685
1.0,8,0.069927
1.0,70,0.071611
0.0,58,0.073014
0.0,8,0.073272
0.0,4,0.073437
1.0,33,0.07426
0.0,5,0.074435
1.0,10,0.074739
0.0,50,0.075954
0.0,25,0.076608
0.0,24,0.077219
1.0,21,0.07777
1.0,21,0.07831
0.0,29,0.079065
0.0,8,0.079319
1.0,14,0.079714
0.0,24,0.080323
1.0,14,0.080718
0.0,27,0.081408
0.0,9,0.081692
0.0,33,0.082514
0.0,5,0.0827
0.0,6,0.08292
0.0,20,0.08343
0.0,26,0.084106
0.0,6,0.084313
0.0,28,0.085021
0.0,14,0.085413
0.0,1,0.085494
0.0,25,0.086136
0.0,16,0.086567
0.0,8,0.086837
0.0,24,0.087446
0.0,3,0.087581
0.0,12,0.08793
0.0,52,0.089194
0.0,3,0.089333
0.0,2,0.08944
0.0,1,0.089525
0.0,3,0.089666
1.0,24,0.090274
0.0,32,0.091078
0.0,8,0.091335
0.0,7,0.091555
0.0,21,0.092112
1.0,38,0.093049
0.0,5,0.093231
0.0,30,0.094
0.0,13,0.094381
0.0,31,0.095191
0.0,63,0.096703
0.0,3,0.09684
0.0,29,0.097576
0.0,6,0.097783
1.0,9,0.098049
1.0,30,0.098796
1.0,20,0.099322
0.0,20,0.099852
1.0,26,0.100529
0.0,8,0.10079
0.0,1,0.100878
0.0,7,0.101113
0.0,18,0.101602
0.0,58,0.102983
1.0,19,0.103486
0.0,33,0.104301
0.0,6,0.104514
1.0,23,0.105117
0.0,3,0.105247
0.0,7,0.105483
0.0,4,0.105646
0.0,46,0.106785
1.0,49,0.108064
0.0,11,0.108398
0.0,18,0.108892
0.0,2,0.109007
0.0,9,0.109283
0.0,2,0.109389
0.0,13,0.109766
0.0,6,0.109977
0.0,24,0.110595
0.0,6,0.110801
0.0,22,0.111372
1.0,16,0.111812
0.0,31,0.112581
1.0,29,0.113327
0.0,3,0.113456
0.0,2,0.11356
0.0,14,0.113957
1.0,20,0.114464
0.0,6,0.114682
0.0,7,0.11491
