#{"t_start": 1522145774.7927816, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.007297
0.0,11,0.00763
0.0,10,0.00793
0.0,9,0.008194
0.0,8,0.008449
0.0,36,0.009314
0.0,4,0.009476
0.0,21,0.010006
0.0,32,0.010777
0.0,17,0.011207
0.0,16,0.011624
0.0,29,0.012304
0.0,12,0.01263
0.0,7,0.012864
0.0,7,0.01308
0.0,4,0.01323
0.0,3,0.013355
0.0,6,0.013549
0.0,10,0.013839
0.0,3,0.013969
0.0,3,0.014097
0.0,10,0.014383
0.0,9,0.014648
0.0,3,0.01479
0.0,19,0.01529
0.0,10,0.015575
0.0,3,0.015716
1.0,27,0.016371
0.0,39,0.017293
0.0,17,0.017743
0.0,11,0.018045
0.0,4,0.018197
0.0,25,0.018808
0.0,7,0.019035
0.0,17,0.019462
0.0,4,0.019609
0.0,12,0.019955
0.0,6,0.020157
0.0,17,0.020586
0.0,3,0.020732
0.0,12,0.021074
0.0,6,0.021274
0.0,5,0.02145
0.0,12,0.021792
0.0,42,0.02279
0.0,20,0.023307
0.0,14,0.02369
0.0,26,0.024322
0.0,13,0.02468
1.0,26,0.025318
0.0,5,0.025495
1.0,8,0.025756
0.0,2,0.025867
0.0,11,0.026189
0.0,6,0.02639
0.0,3,0.026516
0.0,2,0.026619
0.0,12,0.026961
0.0,2,0.027068
0.0,8,0.02731
0.0,5,0.027487
0.0,11,0.027812
0.0,8,0.02805
1.0,10,0.028335
0.0,3,0.028461
0.0,2,0.028565
0.0,6,0.028777
0.0,15,0.029179
0.0,28,0.02987
0.0,10,0.030152
0.0,7,0.030364
0.0,3,0.030489
0.0,5,0.030658
0.0,8,0.030916
0.0,2,0.031022
0.0,2,0.031126
0.0,4,0.031289
0.0,33,0.032073
0.0,7,0.032289
0.0,21,0.032825
0.0,17,0.033261
0.0,16,0.033671
0.0,17,0.034105
0.0,10,0.034379
0.0,8,0.034635
0.0,13,0.03499
0.0,4,0.035151
0.0,19,0.035641
0.0,7,0.035874
0.0,8,0.036116
0.0,5,0.036294
0.0,2,0.036403
0.0,21,0.036929
0.0,28,0.037592
0.0,5,0.037781
0.0,8,0.038015
1.0,19,0.038503
0.0,8,0.038754
0.0,6,0.038948
0.0,2,0.039053
0.0,16,0.039461
0.0,6,0.039663
0.0,29,0.040351
1.0,13,0.040717
0.0,25,0.041316
1.0,10,0.041597
0.0,43,0.042613
0.0,13,0.042981
0.0,60,0.044368
0.0,13,0.044724
0.0,27,0.045365
0.0,11,0.045663
0.0,12,0.046
0.0,5,0.046183
0.0,4,0.046339
0.0,6,0.046531
0.0,11,0.046857
0.0,8,0.047093
0.0,5,0.047269
0.0,19,0.047754
0.0,68,0.049299
0.0,11,0.049607
0.0,10,0.049905
0.0,9,0.050174
0.0,9,0.050431
0.0,17,0.050877
0.0,2,0.050983
0.0,7,0.051214
0.0,20,0.051728
0.0,6,0.051927
0.0,13,0.052284
0.0,10,0.052566
0.0,3,0.052708
0.0,2,0.052821
0.0,3,0.052949
0.0,3,0.053075
0.0,13,0.053416
0.0,11,0.053727
0.0,15,0.054125
0.0,3,0.054258
0.0,20,0.054778
0.0,13,0.055129
0.0,4,0.055279
0.0,6,0.055471
0.0,3,0.055597
