#{"t_start": 1522145455.5249183, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.008275
0.0,4,0.008457
0.0,29,0.009253
0.0,2,0.009381
0.0,15,0.009827
0.0,9,0.010135
0.0,16,0.010601
0.0,19,0.011154
1.0,19,0.011699
0.0,5,0.011894
0.0,12,0.012264
0.0,8,0.012528
0.0,21,0.013116
0.0,8,0.013387
0.0,9,0.013678
0.0,10,0.014
0.0,53,0.015388
0.0,32,0.016252
1.0,32,0.017115
0.0,51,0.018428
0.0,8,0.018706
0.0,2,0.018826
0.0,20,0.019403
0.0,11,0.019754
0.0,37,0.020753
0.0,56,0.022199
1.0,35,0.023144
0.0,9,0.023438
0.0,22,0.02405
0.0,2,0.024179
0.0,9,0.024479
0.0,32,0.025331
0.0,12,0.025698
0.0,18,0.026217
1.0,34,0.027112
1.0,30,0.027902
1.0,24,0.028575
0.0,15,0.02902
0.0,42,0.030142
0.0,2,0.030266
0.0,29,0.031055
0.0,12,0.031428
0.0,23,0.032067
0.0,10,0.032393
0.0,18,0.032909
1.0,30,0.033733
0.0,42,0.034832
0.0,4,0.035001
0.0,34,0.035918
0.0,14,0.036352
1.0,18,0.036872
0.0,51,0.038216
1.0,28,0.038973
0.0,10,0.039298
1.0,8,0.039573
0.0,7,0.039817
0.0,25,0.040514
0.0,24,0.04118
0.0,24,0.041842
0.0,7,0.042083
0.0,66,0.043766
0.0,12,0.044153
0.0,20,0.044716
1.0,26,0.04544
0.0,19,0.04597
0.0,63,0.047617
1.0,14,0.048026
1.0,8,0.048303
0.0,35,0.049244
0.0,76,0.051182
1.0,16,0.051653
0.0,2,0.051768
1.0,28,0.052541
1.0,25,0.053257
1.0,14,0.053673
0.0,13,0.054068
1.0,51,0.05541
1.0,20,0.055971
1.0,12,0.056354
0.0,18,0.056878
0.0,12,0.057253
0.0,36,0.058208
0.0,14,0.058625
1.0,22,0.059239
0.0,51,0.060566
0.0,6,0.06079
1.0,40,0.061841
1.0,14,0.062271
1.0,20,0.062825
0.0,49,0.064142
0.0,8,0.06442
1.0,25,0.065116
1.0,12,0.065481
0.0,38,0.066499
1.0,11,0.066843
1.0,10,0.067175
0.0,26,0.06789
0.0,9,0.068192
0.0,25,0.068887
0.0,22,0.0695
0.0,3,0.069647
0.0,20,0.07023
0.0,22,0.070844
0.0,45,0.072021
1.0,36,0.072985
0.0,20,0.073551
1.0,21,0.074148
0.0,42,0.075258
0.0,37,0.076251
0.0,7,0.076493
1.0,13,0.076877
0.0,4,0.077047
0.0,5,0.077255
1.0,37,0.078243
1.0,69,0.080031
1.0,15,0.080479
1.0,56,0.08194
1.0,75,0.083833
1.0,19,0.084378
1.0,30,0.085208
1.0,18,0.08572
1.0,41,0.0868
1.0,23,0.087446
0.0,66,0.089191
1.0,7,0.089443
1.0,35,0.09038
0.0,23,0.091022
0.0,42,0.092155
0.0,36,0.093115
0.0,4,0.093292
0.0,8,0.093562
1.0,20,0.094148
0.0,5,0.094343
1.0,16,0.094799
1.0,13,0.0952
1.0,21,0.095776
0.0,25,0.09648
1.0,43,0.09762
1.0,10,0.097937
0.0,15,0.098382
0.0,13,0.098779
1.0,15,0.099232
1.0,8,0.099504
1.0,13,0.099884
1.0,10,0.100204
0.0,10,0.100523
0.0,15,0.100967
0.0,26,0.101691
0.0,17,0.102192
1.0,10,0.102511
0.0,23,0.103163
1.0,17,0.103649
1.0,10,0.103972
0.0,24,0.104637
1.0,26,0.105359
1.0,47,0.10659
0.0,28,0.107369
0.0,14,0.107793
0.0,22,0.108535
1.0,24,0.109226
0.0,23,0.109862
0.0,21,0.110459
1.0,24,0.111134
0.0,18,0.111655
0.0,3,0.111796
1.0,20,0.112388
0.0,21,0.112972
0.0,28,0.113752
0.0,46,0.114945
1.0,67,0.116693
0.0,2,0.116813
1.0,10,0.117142
0.0,7,0.117387
1.0,11,0.117735
0.0,23,0.118399
0.0,11,0.118744
1.0,24,0.11941
0.0,7,0.119649
0.0,43,0.120789
1.0,18,0.121321
0.0,32,0.122193
0.0,9,0.122487
1.0,34,0.123393
0.0,26,0.124101
0.0,21,0.124683
0.0,23,0.125326
1.0,25,0.126021
1.0,36,0.126985
1.0,75,0.128904
0.0,28,0.129684
0.0,5,0.129882
1.0,9,0.130188
0.0,11,0.130524
1.0,25,0.131214
1.0,14,0.131631
0.0,7,0.131873
0.0,3,0.132018
1.0,16,0.132486
1.0,16,0.13294
1.0,20,0.133518
0.0,46,0.134739
1.0,71,0.136547
0.0,31,0.137389
0.0,6,0.137611
0.0,21,0.138201
0.0,4,0.138373
0.0,11,0.138717
0.0,22,0.139334
1.0,17,0.13983
0.0,25,0.140529
0.0,55,0.141951
1.0,16,0.142423
0.0,18,0.142942
0.0,4,0.143118
0.0,58,0.144603
1.0,50,0.145911
1.0,40,0.146989
1.0,13,0.147403
1.0,10,0.147715
0.0,61,0.149303
0.0,5,0.149497
0.0,25,0.150194
0.0,15,0.150635
1.0,47,0.151873
0.0,5,0.152071
0.0,4,0.152246
1.0,12,0.152613
0.0,21,0.153201
1.0,20,0.15376
0.0,16,0.154232
1.0,30,0.15504
0.0,49,0.156318
0.0,82,0.158419
1.0,8,0.158694
1.0,35,0.159635
0.0,7,0.159877
0.0,19,0.160441
0.0,14,0.16085
0.0,12,0.161219
0.0,7,0.161457
0.0,12,0.161816
0.0,6,0.162039
0.0,18,0.162582
1.0,76,0.164548
1.0,12,0.164916
0.0,21,0.165523
0.0,10,0.16585
1.0,15,0.166299
0.0,12,0.166668
0.0,16,0.167145
0.0,4,0.167323
1.0,18,0.167833
0.0,28,0.168598
1.0,9,0.168891
0.0,22,0.16951
1.0,30,0.170329
0.0,43,0.171451
1.0,30,0.172279
1.0,41,0.173357
0.0,12,0.173728
0.0,34,0.174634
1.0,16,0.175101
1.0,15,0.175541
1.0,21,0.176129
1.0,21,0.176701
0.0,9,0.177
1.0,18,0.177529
1.0,35,0.178478
0.0,11,0.178813
0.0,6,0.17903
1.0,18,0.179559
0.0,19,0.180104
1.0,48,0.181356
0.0,15,0.181806
1.0,23,0.182455
1.0,21,0.183042
0.0,4,0.183218
1.0,31,0.184037
1.0,19,0.184583
0.0,7,0.184831
0.0,5,0.185024
0.0,12,0.185403
1.0,29,0.186187
0.0,5,0.186378
0.0,14,0.186785
1.0,28,0.187543
1.0,16,0.188008
0.0,20,0.188572
0.0,6,0.188792
1.0,20,0.189364
0.0,6,0.189579
1.0,22,0.190191
1.0,19,0.19073
1.0,18,0.19125
0.0,9,0.191544
1.0,13,0.191936
0.0,4,0.19211
1.0,18,0.19263
1.0,34,0.193537
1.0,11,0.193871
1.0,8,0.194145
1.0,19,0.194673
0.0,4,0.194842
1.0,19,0.195386
1.0,11,0.195722
1.0,15,0.196181
