#{"t_start": 1522145306.7088816, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007962
0.0,1,0.008061
0.0,22,0.008695
0.0,1,0.008784
0.0,17,0.009237
0.0,13,0.009601
0.0,37,0.010504
0.0,5,0.010675
0.0,12,0.010993
0.0,32,0.01175
0.0,17,0.012186
0.0,77,0.013928
0.0,100,0.016187
0.0,39,0.0171
0.0,14,0.017478
0.0,22,0.018021
0.0,37,0.018908
0.0,1,0.018993
0.0,77,0.020795
0.0,98,0.023009
0.0,100,0.025251
1.0,28,0.02591
0.0,60,0.027286
0.0,100,0.029514
0.0,4,0.029676
0.0,44,0.030693
0.0,20,0.031189
0.0,18,0.031643
0.0,34,0.032449
0.0,6,0.032639
0.0,75,0.034307
0.0,2,0.034418
1.0,9,0.034682
0.0,12,0.035001
0.0,27,0.03565
0.0,41,0.036605
0.0,17,0.037033
0.0,43,0.03802
1.0,16,0.038435
1.0,14,0.038799
0.0,12,0.039117
1.0,33,0.039903
0.0,6,0.040094
0.0,4,0.04026
1.0,19,0.040734
0.0,4,0.040881
0.0,12,0.041202
0.0,2,0.041314
1.0,28,0.041966
0.0,1,0.042043
0.0,3,0.042172
1.0,13,0.042532
0.0,2,0.04264
0.0,30,0.043374
0.0,62,0.044798
0.0,31,0.045543
1.0,13,0.045883
0.0,38,0.046798
0.0,13,0.047146
1.0,42,0.048116
0.0,26,0.048753
0.0,25,0.049358
0.0,12,0.049678
0.0,6,0.049892
0.0,73,0.051536
0.0,10,0.051825
0.0,27,0.052482
0.0,11,0.052778
0.0,25,0.053391
0.0,14,0.053766
0.0,25,0.054374
0.0,5,0.05455
0.0,17,0.054983
1.0,27,0.055656
0.0,11,0.055962
0.0,17,0.056408
0.0,51,0.057576
0.0,30,0.058294
0.0,10,0.058575
1.0,30,0.0593
1.0,12,0.059618
0.0,29,0.060318
0.0,2,0.060423
0.0,5,0.060595
0.0,26,0.061216
1.0,37,0.062054
1.0,9,0.062319
0.0,19,0.062797
0.0,7,0.063014
0.0,13,0.063376
0.0,8,0.063606
0.0,4,0.063752
1.0,17,0.064183
0.0,33,0.064964
0.0,23,0.065542
0.0,1,0.065626
0.0,3,0.065757
0.0,5,0.065935
0.0,11,0.066245
1.0,19,0.06672
0.0,9,0.066986
0.0,63,0.068408
0.0,24,0.068985
0.0,16,0.069406
0.0,5,0.069576
0.0,25,0.070181
0.0,11,0.070494
0.0,8,0.070728
0.0,7,0.070937
0.0,20,0.071438
1.0,16,0.07184
1.0,11,0.072132
0.0,63,0.073607
1.0,15,0.074004
0.0,55,0.075262
0.0,30,0.075971
0.0,8,0.076216
0.0,6,0.076416
0.0,9,0.076668
0.0,18,0.077114
0.0,1,0.0772
0.0,11,0.077509
1.0,31,0.078241
1.0,11,0.078536
0.0,20,0.079026
1.0,34,0.079902
1.0,40,0.080832
1.0,64,0.082279
0.0,1,0.082364
0.0,61,0.08374
1.0,51,0.0849
0.0,39,0.085792
0.0,7,0.086012
1.0,13,0.086361
0.0,12,0.08668
0.0,1,0.086762
1.0,48,0.087862
0.0,7,0.08808
0.0,14,0.088451
0.0,4,0.088603
0.0,6,0.088793
0.0,24,0.089381
0.0,10,0.089656
0.0,32,0.090416
0.0,7,0.090637
0.0,100,0.09286
0.0,10,0.093142
0.0,17,0.093588
0.0,20,0.094085
0.0,11,0.094406
1.0,17,0.094833
0.0,3,0.094957
0.0,7,0.095177
0.0,14,0.095561
0.0,4,0.095715
0.0,1,0.095793
0.0,7,0.096004
0.0,5,0.096175
0.0,58,0.097507
0.0,12,0.097837
1.0,20,0.098349
1.0,50,0.099506
1.0,10,0.099789
0.0,4,0.09994
0.0,2,0.100044
0.0,8,0.100296
0.0,5,0.10047
1.0,7,0.100681
1.0,31,0.101486
1.0,32,0.102244
0.0,16,0.102647
1.0,44,0.103667
0.0,10,0.103943
0.0,16,0.104363
0.0,6,0.104567
0.0,10,0.104851
0.0,20,0.105357
1.0,53,0.106554
0.0,11,0.106854
0.0,26,0.107489
0.0,13,0.107832
0.0,4,0.108051
