#{"t_start": 1522146206.074912, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010573
0.0,8,0.010849
0.0,2,0.010967
0.0,8,0.01121
0.0,7,0.011429
0.0,29,0.012162
0.0,8,0.012413
0.0,4,0.012564
0.0,5,0.012744
0.0,4,0.012895
0.0,10,0.013189
0.0,65,0.014679
0.0,81,0.016562
1.0,10,0.016858
0.0,40,0.017831
0.0,56,0.019122
0.0,23,0.019708
0.0,79,0.021496
0.0,13,0.021863
0.0,10,0.022157
0.0,9,0.022428
0.0,32,0.023204
0.0,24,0.023816
0.0,13,0.024172
0.0,4,0.024327
0.0,28,0.02503
0.0,16,0.025457
1.0,10,0.025747
0.0,49,0.026907
0.0,9,0.027178
0.0,3,0.027305
0.0,3,0.02743
0.0,10,0.027738
0.0,4,0.027894
0.0,32,0.028687
0.0,33,0.029474
0.0,12,0.029819
0.0,5,0.029992
0.0,21,0.030526
0.0,13,0.03089
0.0,23,0.031467
0.0,63,0.032927
0.0,12,0.033261
0.0,5,0.033432
0.0,12,0.033767
0.0,15,0.034154
0.0,3,0.034286
0.0,4,0.034441
0.0,31,0.035194
0.0,71,0.036862
0.0,36,0.037737
0.0,32,0.038505
0.0,6,0.038709
0.0,8,0.038949
0.0,14,0.039316
0.0,9,0.03958
0.0,60,0.040979
0.0,17,0.041424
0.0,28,0.042122
0.0,28,0.042812
0.0,38,0.043737
0.0,16,0.044163
0.0,68,0.045739
0.0,21,0.046263
1.0,21,0.046813
0.0,49,0.047983
0.0,5,0.048162
0.0,19,0.048662
0.0,52,0.049889
0.0,27,0.05055
0.0,37,0.051448
0.0,12,0.0518
0.0,52,0.053034
1.0,15,0.053446
0.0,58,0.054823
0.0,7,0.055047
0.0,38,0.055958
0.0,16,0.056371
0.0,4,0.056525
0.0,12,0.056872
1.0,12,0.057203
0.0,39,0.058158
0.0,13,0.058512
0.0,3,0.058647
1.0,22,0.059192
1.0,18,0.059667
0.0,7,0.059893
0.0,26,0.060536
0.0,26,0.061187
0.0,36,0.062052
0.0,56,0.063364
0.0,42,0.064379
1.0,10,0.064676
1.0,39,0.065624
0.0,20,0.066126
0.0,35,0.066993
1.0,11,0.067307
0.0,25,0.067945
1.0,46,0.069023
0.0,10,0.069315
0.0,12,0.069653
0.0,7,0.069879
0.0,14,0.070265
0.0,76,0.072012
0.0,25,0.072647
0.0,44,0.073685
1.0,44,0.074721
0.0,28,0.075415
1.0,33,0.076223
0.0,13,0.07659
0.0,26,0.077255
0.0,29,0.07798
0.0,9,0.078245
0.0,48,0.079376
1.0,97,0.08159
0.0,14,0.081978
0.0,5,0.082158
0.0,28,0.082861
0.0,35,0.083707
0.0,43,0.084729
0.0,100,0.08703
0.0,12,0.087365
0.0,2,0.08747
0.0,18,0.087955
0.0,3,0.088089
0.0,21,0.088645
1.0,20,0.08915
0.0,3,0.089285
0.0,9,0.089549
0.0,28,0.090244
0.0,36,0.091126
0.0,66,0.092667
0.0,9,0.092939
0.0,14,0.093325
0.0,13,0.093709
0.0,14,0.094091
0.0,9,0.094349
0.0,37,0.095232
1.0,60,0.096645
0.0,9,0.096914
1.0,56,0.098237
1.0,19,0.098725
1.0,11,0.099037
0.0,17,0.099485
0.0,30,0.100222
0.0,7,0.100443
1.0,23,0.101017
1.0,35,0.101845
0.0,98,0.104076
1.0,26,0.10473
0.0,14,0.105114
0.0,6,0.105307
0.0,66,0.106879
0.0,19,0.107354
0.0,4,0.107508
0.0,11,0.107833
0.0,27,0.108505
1.0,15,0.108969
1.0,21,0.109523
0.0,71,0.111238
0.0,24,0.111852
0.0,3,0.111982
0.0,14,0.112359
1.0,31,0.113109
1.0,34,0.113926
0.0,25,0.114547
1.0,53,0.11582
1.0,29,0.116527
0.0,9,0.116803
0.0,33,0.117612
0.0,11,0.117937
1.0,21,0.118477
0.0,13,0.118835
0.0,49,0.119989
0.0,32,0.120804
0.0,53,0.122087
0.0,5,0.122271
0.0,42,0.123341
0.0,3,0.123492
0.0,10,0.123845
0.0,5,0.124047
0.0,8,0.124287
1.0,17,0.124767
1.0,9,0.125035
1.0,38,0.125954
0.0,10,0.126245
0.0,8,0.126491
1.0,30,0.127219
0.0,26,0.127885
0.0,7,0.128107
0.0,92,0.13032
0.0,43,0.131338
0.0,34,0.132169
1.0,27,0.13283
0.0,64,0.134318
0.0,17,0.134773
1.0,27,0.135436
0.0,82,0.137314
0.0,16,0.137753
0.0,8,0.138009
0.0,7,0.138232
0.0,8,0.13848
0.0,57,0.139846
1.0,16,0.140267
0.0,22,0.14083
0.0,16,0.14126
0.0,15,0.14167
0.0,25,0.142291
0.0,8,0.142545
0.0,6,0.142758
0.0,27,0.143432
0.0,27,0.144116
0.0,43,0.145154
1.0,74,0.146876
0.0,20,0.14739
0.0,72,0.149063
1.0,19,0.149554
1.0,20,0.150078
1.0,19,0.150558
0.0,15,0.150971
1.0,9,0.151242
0.0,40,0.152206
0.0,22,0.152774
0.0,29,0.153476
0.0,20,0.154009
0.0,5,0.154182
0.0,21,0.154729
1.0,47,0.155859
1.0,28,0.156549
0.0,38,0.15748
0.0,4,0.157696
0.0,7,0.157927
0.0,10,0.158219
1.0,26,0.158861
0.0,35,0.159719
0.0,23,0.160298
0.0,2,0.160402
0.0,24,0.161012
0.0,29,0.161741
0.0,18,0.162203
1.0,13,0.162552
0.0,54,0.163818
1.0,32,0.164586
0.0,61,0.16607
0.0,10,0.166363
1.0,35,0.167238
0.0,10,0.167526
0.0,27,0.168197
0.0,43,0.169253
0.0,2,0.169366
0.0,46,0.170456
0.0,23,0.171047
0.0,7,0.17127
0.0,8,0.171514
0.0,62,0.172973
1.0,15,0.173376
0.0,3,0.173502
0.0,22,0.17406
1.0,40,0.175027
0.0,54,0.176318
0.0,10,0.176608
0.0,6,0.176814
0.0,51,0.178025
1.0,36,0.178894
1.0,30,0.179626
0.0,4,0.179783
0.0,26,0.180418
0.0,21,0.180961
0.0,10,0.181253
0.0,26,0.181913
1.0,8,0.182155
0.0,13,0.1825
1.0,40,0.183454
1.0,77,0.185205
0.0,50,0.186361
0.0,34,0.187184
0.0,13,0.187542
0.0,34,0.188369
0.0,3,0.188498
0.0,15,0.18891
0.0,13,0.189266
1.0,10,0.189552
1.0,58,0.190904
1.0,13,0.191259
0.0,9,0.191527
0.0,87,0.193491
0.0,4,0.193665
