#{"t_start": 1522144340.750998, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.009074
0.0,50,0.010259
0.0,62,0.01167
0.0,1,0.011756
0.0,47,0.012864
0.0,11,0.013175
0.0,100,0.015433
0.0,3,0.015563
0.0,7,0.015784
0.0,9,0.016055
0.0,1,0.016133
0.0,8,0.016369
0.0,1,0.016446
0.0,5,0.016611
1.0,27,0.01727
1.0,28,0.017933
1.0,17,0.018354
1.0,31,0.019094
0.0,17,0.019538
0.0,1,0.019614
1.0,11,0.019927
0.0,26,0.020546
0.0,15,0.020944
1.0,14,0.021311
1.0,13,0.021659
0.0,15,0.022057
0.0,11,0.022361
1.0,10,0.022647
0.0,15,0.023041
1.0,17,0.023479
0.0,14,0.023851
0.0,12,0.024178
0.0,6,0.02437
0.0,7,0.024579
1.0,32,0.025342
0.0,6,0.025537
1.0,10,0.025817
1.0,38,0.026695
0.0,18,0.027154
0.0,40,0.028081
0.0,4,0.028232
0.0,20,0.028727
0.0,5,0.028902
1.0,56,0.030157
1.0,13,0.030509
0.0,7,0.030721
0.0,25,0.031341
0.0,1,0.031424
0.0,2,0.03153
1.0,26,0.03218
0.0,18,0.03264
0.0,26,0.033276
0.0,12,0.0336
0.0,4,0.033745
0.0,2,0.03386
0.0,19,0.034339
0.0,27,0.034997
0.0,26,0.035628
0.0,8,0.035875
0.0,18,0.036326
0.0,29,0.037018
0.0,39,0.037921
0.0,22,0.038465
0.0,7,0.038677
0.0,14,0.039052
0.0,7,0.039262
0.0,4,0.039403
0.0,10,0.039693
1.0,7,0.039924
0.0,19,0.040399
0.0,6,0.040591
0.0,4,0.04074
0.0,3,0.040877
1.0,11,0.041178
1.0,13,0.041519
0.0,2,0.041619
0.0,15,0.042022
0.0,10,0.042311
0.0,13,0.042647
1.0,18,0.043109
1.0,19,0.043592
1.0,31,0.044343
0.0,14,0.044701
0.0,44,0.045724
0.0,49,0.046855
0.0,14,0.047217
0.0,3,0.047339
0.0,17,0.047757
0.0,11,0.048063
0.0,1,0.048147
0.0,67,0.049677
0.0,2,0.049782
0.0,1,0.049866
0.0,15,0.050262
0.0,7,0.050477
1.0,39,0.051407
1.0,47,0.052508
1.0,23,0.053084
0.0,10,0.053358
1.0,30,0.05408
0.0,1,0.054161
0.0,10,0.054444
0.0,5,0.054609
0.0,5,0.054772
0.0,10,0.055067
1.0,23,0.055635
0.0,18,0.056096
0.0,2,0.056203
0.0,6,0.0564
0.0,4,0.056551
0.0,7,0.056764
1.0,16,0.057176
0.0,15,0.057556
0.0,4,0.057699
0.0,4,0.057862
0.0,14,0.058225
1.0,21,0.058737
0.0,15,0.059128
1.0,9,0.059394
0.0,12,0.059711
1.0,42,0.0607
0.0,16,0.061122
0.0,15,0.061513
0.0,1,0.061589
0.0,1,0.061666
1.0,38,0.062569
0.0,10,0.062862
0.0,33,0.063658
0.0,10,0.063946
0.0,7,0.064165
0.0,15,0.064555
0.0,54,0.065779
0.0,10,0.066073
0.0,5,0.06624
0.0,11,0.066539
0.0,1,0.066619
0.0,14,0.066997
0.0,4,0.067143
0.0,18,0.067585
1.0,13,0.067936
0.0,12,0.068267
0.0,16,0.068677
0.0,1,0.068754
0.0,35,0.069587
0.0,4,0.069732
0.0,11,0.070034
0.0,9,0.070289
0.0,10,0.070573
0.0,20,0.071075
0.0,52,0.07228
0.0,31,0.073021
1.0,11,0.073317
1.0,30,0.074034
0.0,10,0.074322
0.0,9,0.074583
0.0,10,0.074865
0.0,2,0.07497
0.0,4,0.075114
0.0,35,0.075947
1.0,19,0.07642
0.0,2,0.07652
0.0,13,0.076875
1.0,17,0.077307
0.0,3,0.077428
1.0,18,0.077879
0.0,36,0.078728
0.0,3,0.078865
0.0,54,0.080096
0.0,6,0.080284
1.0,22,0.080843
1.0,29,0.08153
0.0,38,0.082432
0.0,9,0.082684
1.0,38,0.083569
0.0,2,0.083674
0.0,9,0.083936
0.0,50,0.085104
