#{"t_start": 1522145505.430216, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00741
0.0,1,0.007524
0.0,1,0.007623
0.0,3,0.007781
0.0,12,0.00817
0.0,27,0.008975
0.0,11,0.009358
0.0,11,0.009715
0.0,13,0.010136
0.0,4,0.010331
0.0,6,0.010567
0.0,6,0.010803
0.0,13,0.011213
0.0,13,0.011632
0.0,4,0.011812
0.0,14,0.012247
0.0,12,0.012654
0.0,5,0.012863
0.0,33,0.013832
0.0,3,0.013984
0.0,8,0.014276
0.0,1,0.014373
0.0,18,0.014922
0.0,8,0.015209
0.0,5,0.015421
0.0,11,0.015793
0.0,18,0.016363
0.0,12,0.016767
0.0,11,0.017147
0.0,13,0.017589
0.0,10,0.017921
0.0,14,0.018392
0.0,7,0.018652
0.0,10,0.018998
0.0,1,0.019095
0.0,3,0.019258
0.0,5,0.01947
0.0,21,0.020107
0.0,1,0.020204
0.0,3,0.02037
0.0,9,0.020687
0.0,3,0.020842
0.0,1,0.020939
0.0,5,0.021148
0.0,7,0.021424
0.0,4,0.021601
0.0,12,0.021991
0.0,5,0.022199
0.0,16,0.022706
0.0,5,0.022908
0.0,4,0.023082
0.0,12,0.023477
0.0,1,0.023569
0.0,16,0.024063
0.0,7,0.024335
0.0,14,0.024771
1.0,12,0.025161
1.0,21,0.025816
0.0,4,0.025992
0.0,28,0.026809
0.0,4,0.026986
0.0,8,0.027276
0.0,3,0.027425
0.0,16,0.027917
0.0,3,0.028076
0.0,4,0.028271
0.0,2,0.0284
0.0,3,0.02855
0.0,7,0.028803
0.0,10,0.029145
0.0,10,0.029486
0.0,12,0.029876
0.0,5,0.030077
0.0,3,0.030227
1.0,21,0.030857
0.0,5,0.031077
0.0,11,0.031451
0.0,13,0.031865
0.0,11,0.032223
0.0,34,0.033226
0.0,4,0.033411
1.0,19,0.033989
0.0,32,0.034927
0.0,2,0.035052
0.0,25,0.035794
0.0,3,0.035945
0.0,2,0.036071
0.0,8,0.036376
0.0,9,0.036688
0.0,17,0.037219
0.0,3,0.037377
0.0,37,0.038436
0.0,4,0.038612
0.0,15,0.039077
0.0,9,0.039403
0.0,4,0.03958
0.0,3,0.039735
1.0,11,0.040094
0.0,15,0.040562
0.0,13,0.040981
0.0,12,0.041375
1.0,16,0.041862
0.0,14,0.042308
0.0,15,0.042787
0.0,5,0.042988
0.0,2,0.043109
0.0,3,0.043264
0.0,4,0.043456
0.0,18,0.044018
0.0,7,0.044282
0.0,13,0.044709
0.0,2,0.04483
0.0,3,0.044979
0.0,5,0.04518
0.0,3,0.045339
0.0,5,0.045541
0.0,13,0.045944
0.0,9,0.046263
0.0,4,0.04644
1.0,8,0.04672
0.0,1,0.046809
0.0,1,0.0469
0.0,11,0.047281
0.0,1,0.047375
1.0,34,0.048378
0.0,10,0.048723
0.0,1,0.048816
0.0,5,0.049022
0.0,2,0.049143
1.0,12,0.049543
0.0,1,0.049634
0.0,7,0.049895
0.0,5,0.050097
0.0,1,0.050188
0.0,12,0.05059
0.0,8,0.050873
0.0,5,0.051085
0.0,16,0.051585
0.0,50,0.052968
0.0,1,0.053061
0.0,1,0.053152
0.0,2,0.05328
0.0,9,0.053587
0.0,25,0.054322
0.0,8,0.054611
0.0,4,0.054793
0.0,3,0.054942
0.0,3,0.055089
1.0,8,0.055379
0.0,5,0.055582
0.0,7,0.055834
0.0,1,0.055925
0.0,1,0.056015
0.0,15,0.056502
0.0,5,0.05671
0.0,26,0.057474
0.0,18,0.058013
0.0,3,0.058162
0.0,19,0.058755
0.0,29,0.059584
0.0,3,0.059733
0.0,9,0.060037
1.0,34,0.061033
0.0,4,0.061206
0.0,16,0.061705
0.0,4,0.061881
0.0,12,0.06229
0.0,20,0.06289
0.0,6,0.063127
0.0,4,0.063317
0.0,1,0.063409
0.0,7,0.063676
0.0,8,0.06396
0.0,13,0.06439
0.0,1,0.064492
0.0,11,0.064859
0.0,5,0.065061
0.0,5,0.065276
0.0,20,0.065878
0.0,7,0.066129
0.0,2,0.066258
0.0,7,0.066511
0.0,1,0.066602
0.0,6,0.066829
0.0,5,0.067029
0.0,1,0.067119
0.0,13,0.067541
0.0,4,0.067716
0.0,4,0.067889
0.0,1,0.067984
0.0,6,0.068213
0.0,7,0.068481
0.0,10,0.068818
1.0,34,0.069793
0.0,9,0.070097
0.0,9,0.070414
0.0,16,0.070918
0.0,11,0.071287
1.0,21,0.071912
0.0,21,0.072542
0.0,19,0.073098
0.0,12,0.073504
0.0,23,0.074196
0.0,4,0.074383
0.0,24,0.075076
0.0,2,0.075203
0.0,33,0.076194
1.0,8,0.076492
0.0,2,0.076615
0.0,10,0.076959
0.0,5,0.077167
0.0,18,0.077727
0.0,3,0.077884
0.0,15,0.078359
0.0,2,0.07848
0.0,4,0.078659
0.0,21,0.079293
0.0,6,0.07952
0.0,2,0.079647
0.0,16,0.080142
0.0,28,0.080967
0.0,1,0.08106
0.0,7,0.081327
0.0,11,0.081694
0.0,1,0.081787
0.0,1,0.081882
1.0,8,0.08217
0.0,1,0.08227
0.0,5,0.082474
0.0,8,0.082757
0.0,1,0.082847
0.0,8,0.08314
0.0,3,0.0833
0.0,3,0.083448
0.0,36,0.084505
0.0,17,0.085038
0.0,4,0.085218
0.0,4,0.085408
0.0,11,0.085771
0.0,13,0.08618
0.0,14,0.086621
0.0,5,0.086828
0.0,8,0.087116
0.0,5,0.087339
0.0,2,0.087467
0.0,9,0.087785
0.0,1,0.087876
0.0,1,0.087966
0.0,3,0.088125
0.0,11,0.088495
0.0,14,0.088937
0.0,1,0.089029
0.0,6,0.089265
0.0,1,0.089363
0.0,17,0.089892
0.0,11,0.090272
0.0,1,0.090367
0.0,5,0.090568
0.0,16,0.091066
0.0,3,0.091214
0.0,6,0.091457
1.0,16,0.091962
0.0,5,0.092163
0.0,8,0.092456
0.0,2,0.092579
1.0,14,0.093027
1.0,15,0.09351
0.0,1,0.093601
0.0,8,0.09388
0.0,2,0.094001
0.0,1,0.094096
0.0,10,0.094445
0.0,1,0.094537
0.0,8,0.094829
0.0,6,0.095065
0.0,1,0.095158
0.0,17,0.095684
0.0,11,0.096043
0.0,4,0.096217
0.0,4,0.096405
0.0,5,0.096609
0.0,5,0.096816
0.0,1,0.096907
0.0,7,0.097158
0.0,8,0.097456
1.0,8,0.097735
0.0,7,0.097992
0.0,54,0.099488
0.0,16,0.09997
0.0,12,0.100385
0.0,1,0.100478
0.0,19,0.10106
0.0,12,0.101454
0.0,7,0.101716
0.0,8,0.102002
0.0,9,0.102357
0.0,15,0.102832
0.0,2,0.102958
0.0,4,0.103132
0.0,5,0.103349
0.0,21,0.103999
0.0,5,0.104208
0.0,10,0.104573
0.0,1,0.104671
0.0,8,0.104964
1.0,8,0.105268
1.0,11,0.105642
0.0,20,0.106238
0.0,5,0.106483
0.0,9,0.106794
0.0,4,0.106971
0.0,3,0.10712
0.0,5,0.107339
0.0,3,0.107555
1.0,9,0.107878
0.0,2,0.108
0.0,4,0.108175
0.0,7,0.108454
0.0,1,0.108548
0.0,10,0.108883
0.0,13,0.109309
1.0,21,0.109937
0.0,18,0.110486
0.0,9,0.110799
0.0,1,0.11089
0.0,2,0.11101
0.0,11,0.111388
0.0,3,0.111543
0.0,22,0.1122
0.0,4,0.112385
1.0,10,0.112731
0.0,1,0.112821
0.0,15,0.113292
0.0,11,0.113651
0.0,10,0.11399
0.0,7,0.11426
0.0,1,0.114355
0.0,9,0.114661
0.0,11,0.115016
1.0,14,0.115468
0.0,20,0.116076
0.0,1,0.116167
0.0,3,0.116325
0.0,4,0.116505
0.0,4,0.116679
0.0,2,0.116798
0.0,2,0.116917
1.0,10,0.117246
0.0,47,0.118591
0.0,14,0.119041
0.0,12,0.119438
0.0,2,0.119559
0.0,6,0.119805
0.0,6,0.120031
0.0,8,0.120338
0.0,4,0.120526
0.0,8,0.120819
0.0,2,0.12094
0.0,6,0.121177
0.0,3,0.121347
1.0,9,0.121655
0.0,1,0.121744
0.0,4,0.121918
0.0,18,0.122484
0.0,12,0.122877
0.0,2,0.122997
0.0,9,0.123315
0.0,4,0.123498
0.0,1,0.123588
0.0,4,0.123768
0.0,14,0.124223
0.0,2,0.124354
0.0,4,0.124536
0.0,2,0.124663
0.0,12,0.125047
0.0,9,0.12537
0.0,2,0.125496
1.0,12,0.125891
0.0,1,0.125981
0.0,1,0.126075
0.0,8,0.126378
0.0,2,0.1265
1.0,7,0.126754
0.0,4,0.126927
0.0,1,0.127016
0.0,9,0.127334
0.0,1,0.127425
0.0,3,0.127573
0.0,2,0.127691
0.0,4,0.127867
0.0,13,0.128287
0.0,4,0.128469
0.0,2,0.128591
0.0,9,0.128897
0.0,9,0.129203
0.0,5,0.129423
0.0,4,0.12961
0.0,1,0.129702
0.0,2,0.129826
0.0,8,0.13012
0.0,9,0.130443
0.0,18,0.130991
0.0,15,0.131461
0.0,2,0.131587
0.0,8,0.131866
0.0,5,0.132071
0.0,3,0.132222
0.0,5,0.132436
0.0,16,0.132937
1.0,10,0.133281
0.0,6,0.133509
0.0,10,0.133859
0.0,25,0.134605
0.0,6,0.134835
0.0,4,0.135014
0.0,26,0.135797
0.0,5,0.136001
0.0,20,0.136606
0.0,8,0.136888
0.0,2,0.137008
0.0,4,0.137181
0.0,19,0.137757
0.0,4,0.137932
0.0,3,0.138079
0.0,7,0.138341
0.0,3,0.138495
0.0,1,0.138587
0.0,24,0.139315
0.0,4,0.139492
0.0,4,0.139665
0.0,5,0.139871
0.0,15,0.140342
0.0,5,0.140542
0.0,6,0.140776
0.0,7,0.141027
0.0,10,0.141375
0.0,6,0.141603
0.0,3,0.141756
0.0,7,0.142011
0.0,3,0.142159
0.0,5,0.14237
0.0,4,0.142544
0.0,11,0.142905
1.0,17,0.143443
0.0,6,0.143678
0.0,1,0.143769
0.0,10,0.144098
0.0,11,0.144477
0.0,9,0.144789
0.0,17,0.145355
0.0,10,0.1457
0.0,25,0.146461
0.0,7,0.146715
1.0,15,0.14718
0.0,11,0.147569
0.0,2,0.147693
0.0,16,0.148212
0.0,3,0.148371
0.0,2,0.148494
0.0,21,0.149123
0.0,6,0.149369
