#{"t_start": 1522144892.4746602, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.006354
0.0,8,0.006612
0.0,5,0.006792
0.0,25,0.00741
0.0,5,0.007585
0.0,15,0.007988
0.0,8,0.008228
0.0,5,0.008395
0.0,4,0.008551
0.0,16,0.008981
0.0,11,0.009297
1.0,11,0.009597
0.0,11,0.009905
0.0,4,0.010057
0.0,3,0.010189
0.0,9,0.010442
0.0,28,0.011124
0.0,15,0.011522
0.0,21,0.012024
1.0,18,0.012477
0.0,8,0.012714
0.0,4,0.012878
0.0,3,0.01301
0.0,5,0.013178
0.0,10,0.013449
0.0,14,0.013821
0.0,12,0.014146
0.0,28,0.014804
0.0,23,0.015371
0.0,29,0.016042
0.0,5,0.016218
0.0,3,0.016343
0.0,33,0.017113
0.0,6,0.017301
0.0,1,0.017377
0.0,6,0.017564
0.0,11,0.017871
0.0,11,0.018161
0.0,3,0.018284
0.0,9,0.018542
0.0,6,0.018742
0.0,11,0.019047
0.0,13,0.01938
0.0,4,0.019533
0.0,17,0.019972
0.0,6,0.020166
0.0,3,0.020293
0.0,15,0.020676
0.0,5,0.020854
0.0,8,0.021088
0.0,18,0.021519
0.0,2,0.02162
0.0,9,0.021878
0.0,7,0.022099
1.0,14,0.022449
0.0,32,0.023198
0.0,16,0.023605
0.0,6,0.023798
0.0,2,0.023913
0.0,7,0.024128
0.0,24,0.024703
0.0,3,0.02484
0.0,3,0.02497
0.0,4,0.025117
0.0,7,0.025332
0.0,6,0.025529
0.0,3,0.025653
0.0,2,0.025753
0.0,8,0.02599
0.0,8,0.026222
0.0,16,0.026617
0.0,27,0.027258
0.0,3,0.027381
0.0,7,0.027596
0.0,1,0.027673
0.0,8,0.027916
0.0,9,0.028171
1.0,38,0.02905
0.0,2,0.029152
0.0,4,0.029303
0.0,9,0.029555
0.0,5,0.029727
0.0,6,0.029922
0.0,54,0.031132
0.0,1,0.031216
0.0,4,0.031365
0.0,26,0.03199
0.0,10,0.03227
0.0,9,0.032526
0.0,34,0.033333
0.0,11,0.033625
0.0,3,0.033758
0.0,1,0.033845
0.0,27,0.034477
0.0,15,0.034863
0.0,13,0.035204
0.0,2,0.035312
1.0,17,0.035733
0.0,11,0.036044
0.0,9,0.036301
0.0,10,0.036573
0.0,4,0.036719
0.0,8,0.036968
0.0,5,0.03714
0.0,18,0.037581
0.0,8,0.037823
0.0,5,0.037996
0.0,25,0.038585
0.0,5,0.03876
0.0,4,0.03892
0.0,9,0.03918
0.0,5,0.039354
0.0,3,0.039479
0.0,11,0.039775
0.0,11,0.040074
0.0,13,0.040418
0.0,16,0.040823
0.0,12,0.04114
0.0,5,0.041306
0.0,4,0.041456
0.0,19,0.041932
1.0,11,0.042229
1.0,8,0.042463
0.0,5,0.042633
0.0,15,0.043031
0.0,5,0.043205
0.0,30,0.043913
0.0,22,0.044443
0.0,6,0.044642
0.0,24,0.045225
0.0,8,0.045469
0.0,3,0.045592
0.0,39,0.046501
0.0,6,0.046689
0.0,19,0.04716
0.0,1,0.047238
0.0,3,0.047365
0.0,23,0.047946
0.0,19,0.048402
0.0,25,0.049002
0.0,4,0.049155
0.0,4,0.049304
0.0,5,0.049477
0.0,3,0.049599
0.0,8,0.049835
0.0,24,0.050402
0.0,1,0.05048
0.0,12,0.050795
0.0,11,0.051102
0.0,5,0.051276
0.0,11,0.051567
0.0,9,0.051835
0.0,15,0.052227
0.0,33,0.05301
0.0,9,0.053262
0.0,15,0.053646
0.0,25,0.054254
0.0,2,0.054358
0.0,11,0.054647
0.0,11,0.054957
0.0,4,0.055109
0.0,7,0.055317
0.0,7,0.055532
0.0,2,0.055632
0.0,25,0.056235
0.0,10,0.056517
0.0,7,0.05674
0.0,8,0.056985
0.0,10,0.057256
0.0,3,0.057379
0.0,1,0.05746
0.0,35,0.058281
