#{"t_start": 1522145211.2667282, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.005465
0.0,8,0.005749
0.0,5,0.005959
0.0,1,0.006048
0.0,1,0.006131
0.0,12,0.006484
0.0,15,0.006929
0.0,32,0.007752
0.0,9,0.008035
0.0,5,0.008215
0.0,10,0.00852
0.0,3,0.008658
0.0,2,0.008766
0.0,5,0.00896
0.0,4,0.009116
0.0,6,0.009333
0.0,1,0.009415
0.0,20,0.009953
0.0,8,0.010201
0.0,20,0.010724
0.0,4,0.010892
0.0,9,0.01117
0.0,26,0.011864
0.0,8,0.012116
0.0,3,0.012247
0.0,8,0.012493
0.0,8,0.012746
0.0,7,0.01298
0.0,3,0.013111
0.0,12,0.013456
0.0,2,0.013563
0.0,9,0.013854
0.0,2,0.013964
0.0,4,0.014127
0.0,9,0.014408
0.0,56,0.015836
0.0,13,0.016212
0.0,1,0.016294
0.0,6,0.016496
0.0,13,0.016875
0.0,9,0.017148
0.0,23,0.017746
0.0,13,0.018132
0.0,3,0.018265
0.0,22,0.018867
0.0,2,0.018978
0.0,19,0.019486
0.0,12,0.01985
0.0,4,0.020007
0.0,10,0.020306
0.0,10,0.020604
0.0,3,0.020746
0.0,3,0.02089
0.0,11,0.021219
0.0,24,0.021836
0.0,15,0.022257
0.0,8,0.022503
0.0,9,0.022775
0.0,12,0.02313
0.0,1,0.023215
0.0,5,0.023395
0.0,19,0.023911
1.0,42,0.024981
0.0,3,0.025125
0.0,4,0.025281
0.0,2,0.025392
0.0,3,0.025522
0.0,2,0.025627
0.0,10,0.02594
0.0,4,0.026103
0.0,10,0.026394
0.0,3,0.026524
0.0,4,0.026675
0.0,15,0.027102
0.0,13,0.027475
0.0,4,0.02763
0.0,6,0.027842
0.0,3,0.027981
0.0,26,0.02865
0.0,7,0.028886
0.0,2,0.029005
0.0,4,0.029163
0.0,16,0.029594
0.0,22,0.030185
0.0,5,0.030365
0.0,4,0.030524
0.0,23,0.031146
1.0,18,0.031633
0.0,9,0.03192
0.0,10,0.032226
0.0,11,0.032548
0.0,3,0.032679
0.0,5,0.032876
0.0,4,0.033034
0.0,1,0.033114
0.0,4,0.033268
0.0,3,0.033406
0.0,5,0.033583
0.0,6,0.033791
0.0,9,0.034081
0.0,10,0.034372
0.0,1,0.034452
0.0,3,0.034581
0.0,7,0.034809
0.0,13,0.035188
0.0,5,0.035367
0.0,8,0.035621
0.0,9,0.035912
0.0,9,0.036186
0.0,7,0.036408
0.0,13,0.036777
0.0,3,0.036917
0.0,6,0.037129
0.0,1,0.03721
0.0,8,0.037455
0.0,8,0.037698
0.0,3,0.037838
0.0,13,0.03821
0.0,6,0.038413
0.0,15,0.038851
0.0,3,0.038991
0.0,30,0.039736
0.0,21,0.040299
0.0,16,0.040725
0.0,5,0.040919
0.0,1,0.041001
0.0,11,0.041335
0.0,12,0.041686
0.0,1,0.041772
0.0,5,0.041962
0.0,1,0.042049
0.0,2,0.042157
0.0,5,0.042336
0.0,13,0.042694
0.0,42,0.043746
0.0,12,0.044105
0.0,10,0.044404
0.0,8,0.044653
0.0,5,0.044842
0.0,1,0.044923
0.0,5,0.045107
0.0,9,0.045378
0.0,12,0.045716
0.0,9,0.046012
0.0,1,0.046095
0.0,4,0.046255
0.0,9,0.046538
0.0,4,0.046693
0.0,7,0.046925
0.0,5,0.047107
0.0,15,0.047515
0.0,5,0.047701
0.0,13,0.048076
0.0,15,0.048498
0.0,7,0.048732
0.0,4,0.048898
0.0,9,0.049166
0.0,9,0.04943
0.0,20,0.049955
0.0,2,0.050069
0.0,20,0.050605
0.0,4,0.050768
0.0,17,0.051248
0.0,20,0.051784
0.0,2,0.051902
0.0,6,0.052111
0.0,9,0.052382
0.0,1,0.052466
0.0,21,0.05304
0.0,5,0.053226
0.0,2,0.05334
0.0,21,0.053909
0.0,2,0.05402
0.0,8,0.054263
0.0,18,0.054738
0.0,11,0.055079
0.0,6,0.05528
0.0,11,0.055604
0.0,6,0.055813
0.0,18,0.056294
0.0,15,0.056722
0.0,1,0.056813
0.0,1,0.056901
0.0,10,0.057207
0.0,4,0.057363
0.0,3,0.057499
0.0,7,0.057723
0.0,3,0.05787
0.0,11,0.058191
0.0,11,0.058501
0.0,3,0.05863
0.0,7,0.058887
0.0,1,0.058991
0.0,1,0.059072
0.0,1,0.059151
0.0,1,0.059229
0.0,23,0.059848
0.0,3,0.059983
0.0,5,0.060161
0.0,18,0.060641
0.0,4,0.060811
0.0,10,0.061125
0.0,4,0.061291
0.0,5,0.061476
0.0,4,0.061633
0.0,3,0.061763
0.0,6,0.061978
1.0,20,0.062506
0.0,19,0.063039
0.0,8,0.063295
0.0,8,0.063542
0.0,28,0.064273
0.0,8,0.064524
0.0,7,0.064748
0.0,6,0.064957
0.0,6,0.06516
0.0,2,0.065273
0.0,6,0.065476
0.0,1,0.065556
0.0,2,0.065662
0.0,1,0.065747
0.0,7,0.065983
0.0,9,0.06625
1.0,26,0.066911
0.0,5,0.06709
0.0,2,0.067197
0.0,6,0.067398
0.0,5,0.067586
0.0,9,0.067875
0.0,3,0.068007
0.0,8,0.068261
0.0,8,0.068507
0.0,7,0.068728
0.0,2,0.068848
0.0,3,0.068985
0.0,10,0.069274
0.0,2,0.06938
0.0,3,0.069516
0.0,14,0.069928
0.0,9,0.070201
0.0,6,0.070408
0.0,4,0.070561
0.0,1,0.07064
0.0,19,0.071158
0.0,1,0.071242
0.0,1,0.071321
0.0,6,0.071526
0.0,1,0.071606
0.0,4,0.071759
0.0,1,0.071859
0.0,6,0.072071
0.0,2,0.072178
0.0,6,0.07238
0.0,12,0.072725
0.0,7,0.072973
0.0,7,0.0732
0.0,3,0.073343
0.0,2,0.073459
0.0,15,0.073914
0.0,6,0.074124
0.0,5,0.074302
0.0,10,0.074612
0.0,11,0.074981
0.0,2,0.075092
0.0,4,0.075253
0.0,3,0.075384
0.0,6,0.075587
0.0,18,0.076072
0.0,3,0.07621
0.0,4,0.076365
0.0,8,0.076613
0.0,7,0.076852
0.0,1,0.076936
0.0,1,0.077016
0.0,10,0.07732
0.0,8,0.077566
0.0,20,0.078102
0.0,8,0.078357
0.0,9,0.078639
0.0,6,0.078852
0.0,8,0.079106
0.0,11,0.079432
0.0,20,0.07996
0.0,3,0.080092
0.0,5,0.080273
0.0,5,0.080457
0.0,23,0.08107
0.0,7,0.081305
1.0,24,0.081935
0.0,2,0.082044
0.0,25,0.082685
0.0,18,0.083176
0.0,1,0.083264
0.0,19,0.083779
0.0,3,0.083921
0.0,2,0.084034
0.0,3,0.084172
0.0,17,0.084634
0.0,7,0.084877
0.0,12,0.085221
0.0,9,0.085496
0.0,4,0.08565
0.0,2,0.085757
0.0,10,0.08606
0.0,5,0.086238
0.0,5,0.086419
0.0,4,0.086572
0.0,4,0.08674
0.0,2,0.086864
0.0,6,0.087068
0.0,11,0.087397
0.0,4,0.087559
0.0,7,0.087786
0.0,4,0.08797
0.0,11,0.088329
0.0,8,0.088619
0.0,11,0.088989
0.0,6,0.08921
0.0,3,0.089351
0.0,6,0.089576
0.0,9,0.089889
0.0,5,0.090072
0.0,17,0.090536
0.0,8,0.090794
0.0,1,0.090887
0.0,11,0.091218
0.0,19,0.091729
0.0,8,0.092
0.0,7,0.092233
0.0,12,0.09258
0.0,13,0.092959
0.0,20,0.093489
0.0,7,0.093715
0.0,14,0.094132
0.0,2,0.094244
0.0,3,0.094375
0.0,2,0.094482
0.0,1,0.094562
0.0,11,0.094901
1.0,7,0.095134
0.0,14,0.09552
0.0,6,0.095732
0.0,5,0.095922
0.0,3,0.096053
0.0,6,0.096259
0.0,12,0.096598
0.0,15,0.097033
0.0,4,0.097188
0.0,5,0.097364
0.0,9,0.09764
0.0,6,0.097848
0.0,6,0.098048
0.0,10,0.098346
0.0,25,0.099012
0.0,4,0.099169
0.0,4,0.099327
0.0,4,0.09948
0.0,8,0.099731
1.0,11,0.100064
0.0,30,0.10083
0.0,3,0.100965
0.0,1,0.101046
1.0,28,0.101747
0.0,26,0.102416
0.0,1,0.102504
1.0,23,0.103104
0.0,20,0.103629
0.0,1,0.103715
0.0,10,0.104019
0.0,3,0.104151
0.0,3,0.10428
0.0,9,0.10456
0.0,1,0.104643
0.0,14,0.105039
0.0,5,0.105217
0.0,13,0.10564
0.0,4,0.105816
0.0,2,0.105926
0.0,4,0.106078
0.0,3,0.106206
1.0,28,0.106938
0.0,6,0.10714
0.0,4,0.107292
0.0,1,0.107376
0.0,8,0.107621
0.0,4,0.107774
0.0,6,0.107981
1.0,24,0.108607
0.0,5,0.108796
0.0,25,0.109442
0.0,6,0.109648
1.0,15,0.110072
0.0,14,0.11047
0.0,6,0.110682
0.0,7,0.110921
0.0,3,0.111059
0.0,1,0.111145
0.0,2,0.111252
0.0,2,0.111363
0.0,1,0.111448
0.0,21,0.112012
0.0,29,0.112741
1.0,34,0.11359
0.0,17,0.114047
0.0,17,0.114509
0.0,13,0.114881
0.0,2,0.114997
0.0,15,0.115405
0.0,16,0.115836
0.0,6,0.116034
0.0,6,0.116239
0.0,4,0.116401
0.0,3,0.116538
0.0,2,0.116644
0.0,9,0.116922
0.0,5,0.1171
0.0,6,0.117297
0.0,10,0.117593
0.0,16,0.118028
0.0,6,0.118225
0.0,13,0.118589
0.0,1,0.11867
0.0,25,0.119329
0.0,4,0.119491
0.0,8,0.119752
0.0,2,0.11987
0.0,1,0.119951
0.0,11,0.120277
0.0,3,0.120414
0.0,13,0.120779
0.0,7,0.121012
0.0,18,0.1215
0.0,4,0.121668
0.0,1,0.121749
0.0,7,0.121983
0.0,4,0.122144
0.0,6,0.122344
0.0,3,0.122472
0.0,18,0.122966
0.0,8,0.123213
0.0,17,0.123663
0.0,7,0.123904
0.0,17,0.12436
0.0,10,0.124654
0.0,2,0.124762
0.0,4,0.124949
0.0,15,0.125378
0.0,5,0.125556
0.0,1,0.125635
0.0,10,0.125938
0.0,13,0.126305
0.0,4,0.126466
0.0,8,0.12672
0.0,1,0.126815
0.0,8,0.127071
0.0,14,0.127457
0.0,26,0.12814
0.0,7,0.128363
0.0,24,0.129025
0.0,7,0.129248
0.0,9,0.129521
0.0,1,0.129602
