#{"t_start": 1522146565.1814632, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,66,0.009585
0.0,12,0.009969
0.0,7,0.010198
0.0,8,0.010438
0.0,38,0.011333
0.0,86,0.01327
0.0,37,0.014153
0.0,78,0.015959
0.0,39,0.01689
0.0,98,0.019089
0.0,24,0.019685
0.0,33,0.02047
0.0,18,0.020936
0.0,78,0.022722
0.0,15,0.023128
0.0,14,0.023498
0.0,5,0.023688
0.0,11,0.023998
0.0,84,0.025922
0.0,87,0.027905
0.0,25,0.028524
0.0,21,0.02906
0.0,46,0.030135
0.0,42,0.031147
0.0,51,0.032308
0.0,31,0.033055
0.0,4,0.033211
0.0,100,0.035517
0.0,11,0.03583
0.0,38,0.036779
0.0,7,0.036997
0.0,100,0.039239
0.0,7,0.039455
0.0,12,0.039812
0.0,14,0.04018
0.0,6,0.040373
0.0,15,0.040766
0.0,19,0.04123
1.0,13,0.041575
0.0,12,0.041911
0.0,11,0.042208
0.0,5,0.042377
0.0,20,0.042903
0.0,3,0.04303
0.0,4,0.043175
0.0,9,0.043428
0.0,14,0.043808
0.0,8,0.044051
0.0,10,0.044334
0.0,19,0.044829
0.0,19,0.045315
0.0,7,0.045527
0.0,17,0.046023
0.0,22,0.046577
0.0,5,0.046754
0.0,35,0.047608
0.0,10,0.047904
0.0,9,0.04816
0.0,57,0.04945
0.0,21,0.049979
0.0,41,0.05094
0.0,32,0.051703
0.0,16,0.052113
0.0,29,0.052813
0.0,10,0.053093
0.0,6,0.053293
0.0,11,0.053599
0.0,2,0.053721
0.0,28,0.054396
0.0,55,0.055681
0.0,48,0.056805
1.0,9,0.057068
0.0,39,0.057986
0.0,4,0.05814
0.0,13,0.058479
0.0,7,0.058702
0.0,39,0.059602
0.0,36,0.060449
0.0,4,0.060599
0.0,85,0.062537
0.0,51,0.06374
0.0,3,0.063875
0.0,6,0.064071
0.0,49,0.065218
0.0,72,0.066872
0.0,15,0.06726
0.0,19,0.067745
0.0,16,0.068164
1.0,12,0.068486
0.0,16,0.068902
0.0,3,0.069035
0.0,13,0.069384
0.0,5,0.069562
0.0,9,0.069825
0.0,7,0.07004
1.0,11,0.070342
0.0,79,0.072154
0.0,4,0.07231
0.0,10,0.072589
0.0,9,0.072863
0.0,23,0.073434
0.0,16,0.073862
0.0,19,0.074333
0.0,24,0.074928
1.0,42,0.075901
0.0,39,0.076828
0.0,3,0.076962
0.0,37,0.077851
0.0,32,0.078604
0.0,3,0.078744
0.0,4,0.078892
0.0,8,0.079126
0.0,7,0.079343
1.0,15,0.079749
0.0,21,0.080259
0.0,10,0.080543
0.0,12,0.080872
0.0,20,0.081367
0.0,8,0.081617
0.0,27,0.08228
0.0,11,0.08259
0.0,6,0.0828
0.0,21,0.083318
1.0,11,0.083625
0.0,4,0.08378
0.0,9,0.084045
0.0,37,0.084932
0.0,8,0.085177
0.0,37,0.086061
0.0,16,0.086481
0.0,6,0.086715
0.0,6,0.086907
0.0,19,0.087383
0.0,51,0.088565
0.0,19,0.089053
0.0,13,0.089415
0.0,15,0.089829
0.0,14,0.090206
0.0,8,0.090441
0.0,63,0.091886
1.0,30,0.092592
0.0,5,0.092776
0.0,8,0.093009
0.0,7,0.093226
1.0,14,0.093596
0.0,28,0.094278
0.0,11,0.094579
0.0,68,0.096125
0.0,11,0.096429
1.0,35,0.097275
1.0,12,0.097603
1.0,12,0.097932
0.0,7,0.098153
1.0,29,0.098856
0.0,34,0.099674
1.0,31,0.100418
0.0,5,0.100586
0.0,46,0.101668
0.0,6,0.101866
0.0,13,0.10222
0.0,8,0.10246
0.0,21,0.102995
0.0,28,0.103687
0.0,7,0.103899
0.0,23,0.104466
0.0,8,0.10471
0.0,7,0.104925
0.0,43,0.105922
1.0,32,0.106698
0.0,4,0.106846
0.0,7,0.107065
0.0,4,0.107219
0.0,9,0.107481
0.0,8,0.107733
0.0,13,0.108087
1.0,12,0.108472
0.0,16,0.108895
0.0,11,0.109202
0.0,4,0.109349
0.0,8,0.109592
0.0,12,0.109934
0.0,5,0.110118
0.0,22,0.110674
0.0,21,0.111197
0.0,22,0.111735
0.0,3,0.111864
0.0,9,0.112118
0.0,15,0.112503
0.0,65,0.113983
0.0,18,0.114446
0.0,6,0.114647
0.0,16,0.115049
1.0,7,0.115258
0.0,29,0.115966
1.0,59,0.117316
0.0,40,0.118278
0.0,19,0.118765
0.0,8,0.119005
0.0,11,0.119302
1.0,22,0.119854
0.0,2,0.119959
1.0,7,0.12017
0.0,13,0.120516
0.0,27,0.121191
0.0,21,0.121733
0.0,37,0.122596
0.0,7,0.122827
0.0,31,0.123569
0.0,8,0.12382
0.0,21,0.124345
0.0,18,0.124805
0.0,24,0.125389
1.0,27,0.126042
0.0,10,0.126315
0.0,88,0.128299
0.0,13,0.128651
0.0,14,0.129023
0.0,18,0.129472
1.0,14,0.129849
0.0,6,0.130044
0.0,20,0.130535
0.0,3,0.130677
0.0,7,0.130897
0.0,11,0.131205
0.0,7,0.131415
1.0,12,0.131749
0.0,5,0.131919
0.0,9,0.132178
1.0,11,0.132484
0.0,2,0.132591
1.0,12,0.132948
0.0,19,0.133423
0.0,22,0.133994
0.0,10,0.134283
0.0,27,0.134944
0.0,5,0.135116
0.0,16,0.135526
0.0,20,0.136058
1.0,9,0.136326
0.0,3,0.13645
0.0,7,0.136685
0.0,17,0.137119
0.0,6,0.137313
0.0,10,0.137598
0.0,3,0.137747
0.0,7,0.13796
0.0,59,0.13932
0.0,42,0.140316
1.0,14,0.140692
0.0,6,0.140882
0.0,3,0.141008
0.0,10,0.141292
0.0,17,0.141746
0.0,4,0.141896
0.0,49,0.143043
1.0,10,0.143328
0.0,2,0.143432
0.0,20,0.143975
0.0,7,0.144227
0.0,6,0.144441
