#{"t_start": 1522145336.0146704, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.006148
0.0,8,0.006431
0.0,5,0.00661
0.0,17,0.007051
0.0,10,0.007335
0.0,10,0.007628
0.0,14,0.008004
0.0,42,0.008996
0.0,87,0.010949
0.0,37,0.011818
0.0,32,0.012586
0.0,20,0.013084
0.0,6,0.013287
0.0,100,0.0156
0.0,19,0.016077
0.0,9,0.016338
0.0,26,0.016981
0.0,10,0.017259
0.0,33,0.018049
0.0,100,0.020291
0.0,38,0.021195
0.0,24,0.02179
0.0,20,0.022301
0.0,27,0.022953
0.0,31,0.023706
0.0,29,0.024427
0.0,10,0.024721
0.0,23,0.025279
0.0,13,0.025638
0.0,14,0.025999
0.0,56,0.027285
0.0,90,0.029344
0.0,2,0.029464
0.0,25,0.030079
0.0,7,0.030305
0.0,21,0.030834
0.0,2,0.030944
0.0,5,0.031115
0.0,3,0.031245
0.0,15,0.031639
0.0,4,0.031799
0.0,16,0.032221
0.0,13,0.032573
0.0,29,0.033262
0.0,15,0.033665
0.0,22,0.034209
0.0,14,0.034595
0.0,18,0.035055
0.0,13,0.035399
0.0,4,0.035558
0.0,18,0.036016
0.0,13,0.036365
0.0,19,0.03685
0.0,9,0.037108
0.0,14,0.037491
0.0,8,0.03773
0.0,21,0.038254
0.0,58,0.039599
0.0,64,0.041052
0.0,29,0.041757
0.0,13,0.042109
0.0,9,0.042364
0.0,11,0.042669
0.0,5,0.042847
0.0,17,0.043276
0.0,16,0.0437
0.0,29,0.044389
0.0,11,0.044698
0.0,75,0.046473
0.0,6,0.046673
0.0,22,0.047202
0.0,46,0.048259
0.0,63,0.049711
0.0,41,0.050682
0.0,10,0.050966
0.0,9,0.051227
0.0,6,0.051433
0.0,15,0.051819
0.0,9,0.052081
0.0,5,0.052255
0.0,9,0.052521
0.0,43,0.053522
0.0,20,0.054019
0.0,8,0.054263
0.0,8,0.054514
0.0,3,0.054648
0.0,2,0.054755
0.0,34,0.055563
0.0,18,0.056031
0.0,19,0.056611
0.0,11,0.056963
0.0,15,0.057351
0.0,11,0.057657
0.0,19,0.058132
0.0,12,0.058471
0.0,14,0.058838
0.0,17,0.059271
0.0,47,0.060357
0.0,9,0.060649
0.0,16,0.061067
0.0,19,0.061554
0.0,12,0.061878
0.0,21,0.062402
0.0,9,0.062673
0.0,11,0.062979
0.0,6,0.063169
1.0,10,0.063464
0.0,5,0.063656
0.0,11,0.063967
0.0,10,0.064241
0.0,3,0.064364
0.0,31,0.065104
0.0,35,0.065941
0.0,15,0.066328
0.0,6,0.066561
1.0,20,0.067062
0.0,22,0.067618
0.0,67,0.069114
0.0,15,0.069537
0.0,18,0.069998
0.0,15,0.070388
