#{"t_start": 1522145910.3595583, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.007453
0.0,48,0.008821
0.0,52,0.010253
0.0,30,0.011125
0.0,4,0.011307
0.0,50,0.012707
0.0,3,0.012866
0.0,11,0.013235
0.0,99,0.015893
0.0,31,0.016789
0.0,18,0.017342
0.0,14,0.017777
0.0,25,0.018517
0.0,14,0.018961
0.0,10,0.019315
0.0,42,0.020498
0.0,13,0.020919
0.0,100,0.023608
0.0,13,0.024014
0.0,9,0.024334
0.0,38,0.025399
0.0,15,0.025881
0.0,22,0.026556
0.0,16,0.027046
0.0,6,0.027271
0.0,2,0.027394
0.0,6,0.027629
1.0,27,0.028431
0.0,6,0.028657
1.0,28,0.029459
0.0,43,0.030652
0.0,31,0.031547
1.0,12,0.031931
0.0,5,0.032138
0.0,2,0.032262
0.0,22,0.0329
0.0,35,0.0339
1.0,11,0.034281
0.0,12,0.034664
0.0,18,0.035213
0.0,17,0.035721
0.0,27,0.036515
0.0,28,0.037327
0.0,10,0.037655
0.0,35,0.038652
1.0,39,0.039747
1.0,24,0.040475
0.0,2,0.040601
0.0,12,0.040987
0.0,33,0.041923
0.0,8,0.042218
1.0,9,0.042526
0.0,41,0.043662
0.0,4,0.043834
0.0,9,0.044152
0.0,24,0.044859
0.0,3,0.045004
0.0,21,0.045634
0.0,5,0.045837
0.0,10,0.046178
0.0,11,0.046536
0.0,5,0.046737
0.0,17,0.047265
0.0,16,0.047765
0.0,46,0.049024
0.0,25,0.049762
0.0,78,0.0519
0.0,22,0.052555
0.0,7,0.052805
0.0,5,0.052999
0.0,2,0.053135
0.0,22,0.053788
0.0,37,0.05482
0.0,10,0.055161
0.0,46,0.056444
0.0,23,0.057129
0.0,21,0.057752
0.0,14,0.05819
0.0,32,0.059114
0.0,28,0.059908
1.0,89,0.062328
0.0,13,0.062737
0.0,33,0.063705
1.0,24,0.064414
0.0,7,0.064671
0.0,13,0.065094
0.0,26,0.065852
0.0,2,0.065971
0.0,16,0.066467
0.0,26,0.067229
0.0,26,0.067973
0.0,17,0.068493
0.0,6,0.068723
0.0,9,0.069053
1.0,36,0.070073
0.0,5,0.070277
1.0,32,0.071191
0.0,28,0.071985
0.0,22,0.072635
0.0,10,0.072968
