#{"t_start": 1522145995.1106286, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.00916
0.0,5,0.009377
0.0,17,0.009826
0.0,11,0.010141
0.0,17,0.010601
0.0,75,0.012375
0.0,91,0.014477
1.0,76,0.016262
1.0,78,0.018084
1.0,67,0.019673
0.0,65,0.021195
0.0,36,0.022071
1.0,83,0.024021
0.0,100,0.026379
0.0,26,0.02703
0.0,7,0.027273
0.0,47,0.028404
0.0,53,0.029661
1.0,17,0.030112
0.0,39,0.031064
1.0,15,0.031474
1.0,21,0.032007
1.0,10,0.032301
0.0,36,0.033192
0.0,20,0.033698
0.0,20,0.03422
1.0,79,0.036064
1.0,43,0.0371
1.0,38,0.038027
0.0,42,0.039039
0.0,27,0.039718
0.0,17,0.040163
0.0,26,0.040812
1.0,25,0.041456
0.0,29,0.042169
0.0,12,0.042518
0.0,5,0.042696
1.0,17,0.04314
0.0,41,0.04413
0.0,50,0.045315
1.0,15,0.045714
1.0,9,0.045974
1.0,24,0.046577
1.0,24,0.047186
0.0,26,0.047818
1.0,26,0.048465
0.0,22,0.049025
0.0,25,0.049661
0.0,38,0.050594
1.0,46,0.05171
0.0,89,0.053758
1.0,18,0.054237
0.0,5,0.054415
1.0,13,0.054777
0.0,4,0.05493
0.0,24,0.055544
1.0,42,0.056556
0.0,45,0.057643
0.0,5,0.057823
0.0,12,0.058156
0.0,55,0.059475
1.0,13,0.059835
1.0,41,0.060822
1.0,16,0.061255
0.0,24,0.061848
1.0,26,0.06252
1.0,43,0.063551
1.0,22,0.064111
1.0,42,0.065123
0.0,21,0.065675
0.0,29,0.066404
1.0,43,0.067465
0.0,21,0.067997
0.0,10,0.068301
0.0,8,0.068542
0.0,11,0.068858
1.0,7,0.069076
1.0,10,0.069368
1.0,13,0.069716
1.0,15,0.070115
0.0,24,0.07072
1.0,37,0.071625
0.0,17,0.072073
0.0,89,0.074127
0.0,9,0.074424
0.0,25,0.075044
1.0,44,0.076082
1.0,35,0.076931
0.0,5,0.077105
0.0,59,0.078539
1.0,10,0.078835
0.0,16,0.079263
1.0,98,0.081531
1.0,7,0.081756
0.0,26,0.082414
1.0,9,0.082681
0.0,35,0.083535
1.0,15,0.083928
1.0,36,0.084795
1.0,39,0.085733
0.0,26,0.086395
0.0,93,0.088538
0.0,23,0.089123
0.0,13,0.089507
0.0,19,0.09
1.0,19,0.090494
0.0,31,0.091257
1.0,17,0.091711
0.0,18,0.092197
0.0,27,0.092859
0.0,29,0.093585
0.0,72,0.095289
0.0,5,0.095469
0.0,14,0.09585
0.0,13,0.096219
0.0,54,0.097487
1.0,49,0.098656
0.0,20,0.099164
1.0,60,0.100564
0.0,19,0.101054
1.0,17,0.101513
1.0,16,0.101931
1.0,38,0.102848
0.0,4,0.102998
1.0,30,0.103745
0.0,19,0.104233
0.0,15,0.104639
1.0,25,0.105268
1.0,9,0.105539
0.0,4,0.105692
1.0,19,0.106183
0.0,18,0.106656
1.0,16,0.107074
0.0,11,0.107404
0.0,45,0.108491
1.0,26,0.109217
1.0,80,0.111081
0.0,4,0.111252
0.0,9,0.111523
1.0,19,0.11202
0.0,29,0.112756
0.0,9,0.113025
1.0,18,0.113499
1.0,15,0.113898
0.0,27,0.114566
0.0,19,0.115053
0.0,21,0.115611
0.0,53,0.116871
0.0,8,0.117108
0.0,10,0.117415
0.0,12,0.117746
1.0,23,0.11832
1.0,26,0.118964
0.0,18,0.119435
1.0,15,0.119832
1.0,12,0.120165
0.0,7,0.120398
0.0,26,0.121043
0.0,14,0.12143
0.0,7,0.12165
0.0,55,0.122931
0.0,77,0.124712
1.0,22,0.125275
0.0,8,0.125518
1.0,19,0.126007
1.0,46,0.127097
0.0,18,0.127577
0.0,33,0.128393
1.0,31,0.129152
0.0,5,0.129333
0.0,21,0.129872
0.0,6,0.130072
0.0,19,0.13057
0.0,9,0.130833
1.0,38,0.131754
0.0,37,0.132666
1.0,10,0.132951
1.0,58,0.134338
1.0,11,0.134653
1.0,14,0.135046
0.0,28,0.135746
1.0,22,0.136311
0.0,10,0.136602
0.0,30,0.13736
0.0,8,0.1376
0.0,5,0.13777
1.0,11,0.138085
1.0,25,0.138714
0.0,63,0.140203
1.0,34,0.141028
0.0,21,0.141569
1.0,24,0.142181
0.0,20,0.1427
0.0,14,0.143087
0.0,35,0.143972
1.0,41,0.144953
0.0,13,0.145311
0.0,6,0.145503
0.0,18,0.145963
0.0,8,0.146219
0.0,48,0.147372
0.0,45,0.148445
0.0,21,0.148987
0.0,16,0.149416
0.0,19,0.149903
0.0,38,0.150823
0.0,52,0.152047
0.0,23,0.152639
1.0,8,0.152879
0.0,6,0.153076
0.0,13,0.153439
0.0,16,0.153863
0.0,8,0.15411
1.0,34,0.15493
1.0,21,0.155471
0.0,9,0.15574
1.0,63,0.157232
0.0,7,0.15745
1.0,20,0.157967
0.0,5,0.158147
1.0,44,0.159224
0.0,24,0.159828
0.0,3,0.159956
0.0,7,0.160191
1.0,13,0.160551
0.0,23,0.161139
1.0,16,0.161579
1.0,19,0.162075
1.0,96,0.164323
0.0,42,0.165333
0.0,22,0.165889
1.0,38,0.166804
1.0,28,0.167533
1.0,12,0.167861
1.0,35,0.168712
0.0,10,0.168997
1.0,20,0.169514
1.0,22,0.170072
0.0,24,0.170703
1.0,24,0.171336
1.0,30,0.172082
1.0,12,0.172432
0.0,10,0.172726
0.0,3,0.172855
1.0,31,0.17361
1.0,51,0.174845
0.0,20,0.175373
1.0,18,0.175839
0.0,36,0.176713
1.0,19,0.177209
0.0,16,0.177623
1.0,13,0.177966
0.0,11,0.178286
0.0,20,0.178794
0.0,10,0.179073
0.0,17,0.179527
1.0,36,0.180397
1.0,12,0.180732
0.0,11,0.181037
0.0,27,0.181711
1.0,21,0.182252
1.0,59,0.183627
0.0,13,0.183989
0.0,16,0.184418
0.0,9,0.184688
1.0,17,0.185129
0.0,100,0.187437
0.0,10,0.187724
0.0,15,0.188118
1.0,19,0.188626
0.0,9,0.1889
0.0,16,0.189331
0.0,14,0.189708
1.0,33,0.190516
1.0,16,0.190938
0.0,40,0.191902
0.0,32,0.192686
1.0,83,0.194637
1.0,79,0.19647
0.0,11,0.196782
0.0,35,0.197636
1.0,19,0.198127
1.0,14,0.198507
0.0,7,0.198721
1.0,74,0.200446
0.0,6,0.200649
1.0,22,0.201216
0.0,33,0.202014
1.0,30,0.202761
1.0,15,0.203159
0.0,6,0.203374
0.0,26,0.204022
1.0,46,0.205112
0.0,7,0.20535
0.0,35,0.206211
0.0,29,0.206921
1.0,25,0.207548
0.0,61,0.208959
1.0,10,0.209318
1.0,61,0.210745
1.0,27,0.211421
1.0,7,0.211648
0.0,20,0.212152
1.0,13,0.21251
0.0,60,0.213922
1.0,23,0.214518
1.0,28,0.215216
1.0,16,0.215629
0.0,13,0.215977
1.0,11,0.2163
0.0,30,0.217045
0.0,4,0.217211
1.0,34,0.218031
1.0,10,0.218327
1.0,32,0.219098
1.0,10,0.219392
1.0,19,0.219884
0.0,3,0.220014
0.0,11,0.220343
0.0,5,0.220524
0.0,54,0.221785
0.0,25,0.222406
0.0,29,0.223115
1.0,26,0.223763
0.0,20,0.224288
1.0,6,0.224481
1.0,25,0.225102
1.0,41,0.226074
1.0,38,0.22699
1.0,30,0.227734
0.0,7,0.227948
0.0,9,0.228221
1.0,22,0.228779
1.0,26,0.229424
0.0,14,0.229804
1.0,10,0.23009
1.0,16,0.230522
1.0,11,0.230827
1.0,31,0.231585
0.0,73,0.233291
1.0,37,0.234179
0.0,8,0.234424
1.0,67,0.235986
1.0,26,0.236646
0.0,6,0.23684
0.0,79,0.238679
1.0,16,0.239111
0.0,19,0.239609
0.0,19,0.240099
0.0,9,0.240376
1.0,72,0.242074
1.0,50,0.243286
0.0,14,0.243669
0.0,5,0.243844
0.0,14,0.244233
1.0,27,0.244912
0.0,19,0.245409
1.0,28,0.246092
1.0,9,0.246366
0.0,11,0.24667
0.0,26,0.247335
0.0,36,0.24821
0.0,10,0.2485
0.0,9,0.248773
0.0,5,0.248949
0.0,21,0.249522
1.0,11,0.249829
1.0,100,0.252157
1.0,26,0.252844
1.0,23,0.253433
1.0,30,0.254158
0.0,44,0.255236
0.0,9,0.255508
0.0,6,0.255702
1.0,24,0.256307
1.0,33,0.257114
1.0,54,0.258398
1.0,10,0.258689
0.0,10,0.258972
1.0,38,0.259905
1.0,42,0.260908
1.0,7,0.261131
1.0,33,0.261945
0.0,8,0.262198
1.0,26,0.262843
1.0,24,0.263455
0.0,11,0.263765
1.0,68,0.265386
0.0,100,0.267726
0.0,54,0.269014
0.0,6,0.269224
0.0,13,0.269589
0.0,25,0.270215
0.0,24,0.270819
1.0,17,0.271272
1.0,6,0.271471
1.0,20,0.271973
1.0,13,0.272335
0.0,19,0.272824
1.0,29,0.273535
1.0,9,0.273798
1.0,13,0.274149
1.0,25,0.274778
0.0,44,0.275838
0.0,64,0.277331
1.0,17,0.277774
1.0,28,0.278474
0.0,8,0.278717
1.0,37,0.279607
0.0,42,0.280615
1.0,9,0.280876
1.0,14,0.281263
1.0,18,0.281731
1.0,23,0.282315
0.0,17,0.282752
0.0,19,0.283255
1.0,10,0.28354
1.0,22,0.284089
1.0,13,0.284452
0.0,14,0.28484
0.0,19,0.285328
0.0,21,0.285857
1.0,44,0.286909
0.0,31,0.287668
1.0,52,0.288893
1.0,26,0.289542
0.0,12,0.289876
0.0,52,0.291085
1.0,13,0.291443
1.0,14,0.291818
1.0,8,0.29206
0.0,14,0.292442
1.0,17,0.292877
0.0,25,0.293506
1.0,33,0.294365
1.0,34,0.295192
1.0,28,0.295879
0.0,44,0.296935
1.0,56,0.298299
1.0,38,0.299206
0.0,11,0.29952
0.0,16,0.299942
0.0,9,0.30023
0.0,22,0.300801
0.0,10,0.301081
1.0,23,0.301694
1.0,16,0.302105
0.0,44,0.303155
1.0,22,0.303745
1.0,18,0.304211
0.0,17,0.304652
0.0,25,0.305275
0.0,15,0.305674
1.0,20,0.306207
0.0,35,0.307113
0.0,26,0.307772
0.0,17,0.308231
1.0,16,0.308655
0.0,36,0.309558
0.0,19,0.31011
0.0,14,0.310508
0.0,21,0.31105
1.0,37,0.311951
0.0,29,0.312706
