#{"t_start": 1522145960.139759, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.010573
0.0,5,0.010995
0.0,80,0.014702
0.0,84,0.018419
0.0,3,0.018679
0.0,44,0.020692
0.0,15,0.021476
0.0,27,0.022773
0.0,18,0.023662
0.0,100,0.027791
0.0,15,0.02856
0.0,41,0.03034
0.0,2,0.030536
0.0,29,0.031792
0.0,4,0.032066
0.0,26,0.033216
0.0,2,0.033401
0.0,30,0.034694
0.0,32,0.036071
1.0,14,0.036694
1.0,13,0.037319
0.0,26,0.038395
0.0,17,0.039138
1.0,22,0.040047
0.0,35,0.041473
1.0,19,0.042274
1.0,66,0.044819
1.0,25,0.045855
0.0,46,0.047592
0.0,8,0.047991
0.0,11,0.048479
0.0,10,0.048945
0.0,11,0.049451
0.0,6,0.049774
0.0,5,0.050073
0.0,44,0.051708
0.0,17,0.052435
1.0,38,0.053879
1.0,20,0.05469
0.0,38,0.056124
0.0,26,0.057098
0.0,14,0.057658
0.0,30,0.058766
0.0,16,0.059409
0.0,28,0.060435
0.0,46,0.062114
0.0,19,0.062872
0.0,16,0.06349
0.0,3,0.063686
1.0,15,0.064307
0.0,54,0.066206
0.0,4,0.066434
0.0,39,0.067774
0.0,12,0.06825
0.0,16,0.068869
1.0,39,0.070193
1.0,15,0.070773
0.0,12,0.071267
0.0,26,0.072197
0.0,7,0.07252
0.0,5,0.072775
0.0,3,0.072975
1.0,27,0.07394
0.0,11,0.074395
0.0,4,0.074618
0.0,5,0.074886
0.0,12,0.075328
1.0,47,0.076876
0.0,46,0.078362
0.0,12,0.078807
0.0,15,0.079365
0.0,5,0.079598
1.0,50,0.081246
0.0,4,0.081457
0.0,11,0.081906
0.0,13,0.082394
0.0,76,0.0848
0.0,20,0.085519
0.0,27,0.086414
1.0,9,0.086767
0.0,38,0.087952
1.0,25,0.088765
0.0,16,0.08933
0.0,11,0.089739
1.0,19,0.090379
0.0,12,0.090818
0.0,11,0.091235
0.0,16,0.09178
0.0,16,0.092344
0.0,7,0.092638
0.0,45,0.0941
0.0,3,0.094269
1.0,30,0.095252
1.0,51,0.096755
0.0,8,0.097077
0.0,2,0.09721
0.0,2,0.097347
1.0,32,0.098336
1.0,23,0.099075
1.0,70,0.101116
0.0,24,0.101889
0.0,28,0.102762
0.0,12,0.103189
0.0,3,0.103364
0.0,26,0.104177
0.0,10,0.104544
0.0,22,0.105266
0.0,83,0.107639
1.0,30,0.108544
0.0,35,0.109571
0.0,3,0.109815
0.0,44,0.111101
0.0,77,0.113298
0.0,9,0.113621
0.0,21,0.11426
0.0,5,0.114478
0.0,37,0.115499
0.0,19,0.115993
0.0,32,0.116747
0.0,18,0.117216
0.0,8,0.117445
0.0,4,0.117603
0.0,27,0.118271
0.0,9,0.118543
0.0,8,0.118775
0.0,2,0.118896
1.0,14,0.11927
1.0,38,0.120179
0.0,31,0.120939
0.0,2,0.121059
0.0,7,0.121275
1.0,28,0.121969
1.0,28,0.122644
1.0,25,0.123253
0.0,29,0.123955
0.0,10,0.124231
1.0,14,0.124584
1.0,16,0.124999
1.0,10,0.125282
1.0,13,0.125623
0.0,26,0.126256
1.0,24,0.126822
1.0,26,0.127442
0.0,11,0.127747
1.0,21,0.128281
0.0,3,0.128407
1.0,40,0.129339
0.0,14,0.129708
0.0,16,0.130159
1.0,47,0.131278
0.0,5,0.13146
0.0,87,0.133427
0.0,22,0.134012
0.0,8,0.134262
0.0,16,0.13467
0.0,5,0.134862
0.0,10,0.135172
1.0,12,0.135493
0.0,46,0.136563
1.0,30,0.137273
0.0,43,0.138275
0.0,68,0.139765
0.0,14,0.140158
0.0,18,0.140614
0.0,8,0.140865
0.0,13,0.141225
1.0,16,0.141632
0.0,48,0.14274
0.0,100,0.144949
0.0,38,0.145819
0.0,21,0.14633
0.0,10,0.146611
1.0,27,0.147261
0.0,18,0.147698
0.0,96,0.149859
0.0,9,0.150116
0.0,11,0.150427
0.0,20,0.150924
0.0,33,0.151697
0.0,7,0.151928
0.0,25,0.152535
0.0,2,0.152644
0.0,27,0.153313
0.0,62,0.154724
0.0,4,0.1549
0.0,5,0.155086
0.0,35,0.155904
1.0,8,0.156168
0.0,33,0.157037
1.0,21,0.15761
0.0,2,0.15772
1.0,8,0.158011
0.0,16,0.158416
1.0,31,0.159153
0.0,17,0.15959
0.0,26,0.160223
1.0,8,0.160455
0.0,42,0.161414
0.0,76,0.163131
0.0,10,0.163436
0.0,19,0.163943
0.0,35,0.164766
0.0,47,0.165862
1.0,18,0.166311
1.0,27,0.166997
0.0,11,0.167298
1.0,10,0.167581
0.0,8,0.167811
1.0,31,0.168537
1.0,27,0.169186
1.0,15,0.16957
1.0,86,0.171469
0.0,27,0.17213
0.0,48,0.173212
0.0,8,0.173444
0.0,21,0.173963
0.0,10,0.174242
1.0,13,0.174586
0.0,4,0.174738
1.0,9,0.175009
1.0,22,0.17554
1.0,41,0.176526
1.0,25,0.177131
0.0,17,0.177557
0.0,16,0.178005
1.0,14,0.178366
0.0,40,0.179309
0.0,16,0.179713
0.0,61,0.181071
0.0,36,0.181913
0.0,24,0.1825
1.0,31,0.183268
1.0,23,0.183847
0.0,9,0.184103
0.0,4,0.184258
0.0,20,0.184771
0.0,10,0.1851
0.0,60,0.186454
0.0,19,0.186942
0.0,8,0.187178
0.0,15,0.187557
0.0,32,0.188318
1.0,35,0.189147
0.0,40,0.19005
0.0,11,0.190356
1.0,17,0.190787
0.0,61,0.192161
0.0,39,0.193084
0.0,13,0.193429
0.0,11,0.193732
0.0,5,0.19392
1.0,17,0.194361
0.0,26,0.195009
0.0,24,0.195597
0.0,12,0.195955
0.0,14,0.196326
0.0,28,0.19702
1.0,21,0.197531
0.0,17,0.197976
0.0,3,0.198104
1.0,34,0.198896
0.0,12,0.199224
1.0,25,0.199816
1.0,63,0.201231
0.0,14,0.201592
0.0,14,0.201974
1.0,16,0.202378
0.0,3,0.202507
0.0,43,0.2035
1.0,49,0.204648
0.0,10,0.204945
1.0,16,0.205339
1.0,20,0.205849
0.0,41,0.206793
1.0,14,0.207166
1.0,20,0.207656
0.0,16,0.208102
0.0,14,0.208468
0.0,3,0.208594
0.0,13,0.208951
0.0,20,0.209448
0.0,17,0.209886
1.0,46,0.211021
0.0,3,0.211151
1.0,17,0.211604
0.0,20,0.212118
0.0,31,0.212842
0.0,20,0.213328
0.0,4,0.213478
0.0,8,0.213707
0.0,21,0.21422
0.0,14,0.21458
0.0,9,0.214844
0.0,57,0.216107
1.0,11,0.216407
1.0,35,0.217268
0.0,3,0.217399
0.0,15,0.217792
1.0,25,0.218434
0.0,26,0.219055
0.0,17,0.219483
0.0,12,0.219792
0.0,10,0.220079
1.0,12,0.220397
0.0,47,0.221454
0.0,10,0.221726
0.0,23,0.222295
0.0,4,0.222447
0.0,18,0.222909
1.0,24,0.223485
0.0,27,0.224144
0.0,70,0.225695
1.0,13,0.226085
0.0,34,0.226885
0.0,51,0.228045
0.0,14,0.228417
1.0,33,0.229189
0.0,24,0.229752
0.0,31,0.230479
