#{"t_start": 1522144922.4270184, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005862
0.0,3,0.006004
0.0,3,0.006151
0.0,5,0.006324
0.0,1,0.006403
0.0,21,0.006921
0.0,1,0.007004
0.0,11,0.007311
0.0,11,0.007615
0.0,10,0.007894
0.0,9,0.008162
0.0,5,0.008334
0.0,12,0.008657
0.0,6,0.008846
0.0,12,0.00917
0.0,13,0.00951
0.0,30,0.01021
0.0,42,0.011165
1.0,12,0.011484
0.0,1,0.011565
0.0,55,0.012814
1.0,15,0.013216
0.0,5,0.013393
1.0,19,0.013853
0.0,26,0.014485
1.0,29,0.015164
0.0,32,0.015906
1.0,24,0.016493
0.0,23,0.017048
0.0,19,0.01752
0.0,25,0.018138
0.0,1,0.018221
0.0,88,0.020175
0.0,12,0.020497
0.0,21,0.021004
0.0,5,0.021185
0.0,5,0.021358
1.0,16,0.02177
0.0,3,0.021899
0.0,15,0.022299
0.0,19,0.022771
0.0,9,0.023028
0.0,1,0.023115
0.0,59,0.024436
0.0,11,0.024739
1.0,22,0.025288
0.0,14,0.025645
1.0,47,0.026729
0.0,7,0.026937
0.0,30,0.027649
0.0,5,0.02782
0.0,11,0.028136
0.0,1,0.028215
0.0,7,0.028427
0.0,13,0.028765
0.0,26,0.029388
1.0,8,0.029618
0.0,3,0.029739
0.0,12,0.030064
0.0,8,0.030305
1.0,25,0.030893
0.0,10,0.03118
1.0,13,0.031525
1.0,17,0.031951
0.0,31,0.032677
0.0,21,0.033207
0.0,7,0.033428
0.0,22,0.033961
0.0,9,0.034226
1.0,13,0.034576
0.0,2,0.034676
0.0,54,0.035911
1.0,24,0.036503
0.0,10,0.036787
0.0,8,0.037027
0.0,1,0.037112
0.0,16,0.037523
0.0,10,0.037804
1.0,10,0.038097
0.0,3,0.038227
1.0,21,0.038731
0.0,4,0.038872
0.0,3,0.038997
0.0,19,0.039478
1.0,21,0.039991
0.0,18,0.040447
1.0,19,0.040928
0.0,41,0.04188
0.0,19,0.042365
0.0,12,0.042686
0.0,24,0.043276
0.0,13,0.043617
1.0,33,0.044399
0.0,6,0.044595
0.0,18,0.04504
0.0,13,0.045386
0.0,28,0.046049
0.0,19,0.046532
0.0,16,0.046929
0.0,3,0.047063
0.0,4,0.047211
1.0,8,0.047445
0.0,14,0.047808
1.0,9,0.048078
1.0,18,0.048524
0.0,31,0.049254
0.0,14,0.049619
0.0,5,0.049796
0.0,2,0.049897
1.0,11,0.050198
