#{"t_start": 1522145734.8164687, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007046
0.0,5,0.007242
0.0,3,0.007382
0.0,2,0.007491
0.0,19,0.008019
0.0,44,0.009075
0.0,33,0.009865
0.0,15,0.010252
0.0,6,0.010447
0.0,3,0.010579
0.0,11,0.010903
0.0,20,0.0114
0.0,35,0.012234
0.0,34,0.01304
0.0,41,0.013993
0.0,12,0.014323
0.0,30,0.015028
0.0,15,0.015425
0.0,29,0.016139
0.0,8,0.016382
0.0,21,0.016913
0.0,5,0.017084
0.0,2,0.017192
0.0,21,0.017722
0.0,31,0.018448
0.0,27,0.019106
0.0,49,0.020233
1.0,32,0.021003
0.0,39,0.021916
0.0,28,0.022592
0.0,6,0.022791
0.0,10,0.023065
0.0,25,0.023663
0.0,3,0.023795
0.0,1,0.023874
0.0,22,0.024422
1.0,6,0.024623
0.0,45,0.025665
0.0,24,0.026251
0.0,33,0.027047
0.0,37,0.027917
1.0,11,0.02822
0.0,14,0.028576
0.0,10,0.028869
1.0,11,0.029172
1.0,10,0.029447
0.0,2,0.029554
1.0,15,0.02996
0.0,19,0.030433
0.0,20,0.030946
0.0,15,0.03134
0.0,15,0.031735
0.0,27,0.032382
0.0,1,0.03246
0.0,6,0.032662
0.0,3,0.032786
0.0,1,0.032864
0.0,8,0.033096
0.0,19,0.033563
0.0,6,0.033772
0.0,8,0.034013
0.0,20,0.034527
0.0,14,0.034908
0.0,9,0.035162
0.0,8,0.035407
0.0,14,0.035794
0.0,8,0.036037
0.0,2,0.036141
0.0,7,0.036357
0.0,13,0.036707
0.0,5,0.036885
0.0,4,0.037039
0.0,51,0.038209
0.0,17,0.038656
0.0,4,0.038808
0.0,7,0.03902
0.0,3,0.039149
0.0,2,0.039257
0.0,22,0.039819
0.0,12,0.040147
0.0,2,0.040252
0.0,16,0.040681
0.0,7,0.040902
0.0,2,0.041005
1.0,17,0.041436
0.0,1,0.041514
1.0,15,0.041906
0.0,1,0.041988
0.0,15,0.04238
0.0,7,0.042611
0.0,4,0.042767
1.0,27,0.043418
0.0,17,0.043866
0.0,6,0.044064
1.0,37,0.044942
0.0,4,0.045098
1.0,10,0.045386
0.0,8,0.04564
0.0,9,0.045897
0.0,32,0.046674
0.0,16,0.047091
0.0,10,0.047371
0.0,46,0.04845
1.0,14,0.048833
0.0,4,0.048982
0.0,7,0.049201
0.0,7,0.049422
0.0,7,0.049655
0.0,3,0.049783
1.0,14,0.050149
0.0,34,0.050963
0.0,21,0.05148
0.0,16,0.051898
1.0,35,0.052714
0.0,13,0.053059
0.0,8,0.053297
0.0,5,0.053465
0.0,6,0.053674
0.0,19,0.054148
0.0,6,0.054345
1.0,28,0.055035
0.0,4,0.055188
0.0,5,0.055358
0.0,19,0.05586
1.0,37,0.056728
0.0,2,0.056833
0.0,2,0.056935
0.0,4,0.057085
0.0,14,0.057456
0.0,2,0.057566
0.0,4,0.057724
0.0,2,0.057832
0.0,14,0.058204
0.0,4,0.058357
0.0,9,0.058632
0.0,7,0.058857
0.0,5,0.059025
0.0,21,0.059533
0.0,2,0.059649
0.0,22,0.060186
0.0,1,0.060266
0.0,18,0.060722
0.0,2,0.060831
1.0,29,0.061529
1.0,32,0.062306
0.0,1,0.062387
0.0,7,0.062599
0.0,11,0.062911
1.0,22,0.063456
0.0,2,0.063566
1.0,39,0.064495
1.0,18,0.064962
0.0,1,0.065045
0.0,5,0.065227
0.0,5,0.0654
0.0,24,0.065993
0.0,14,0.06636
0.0,8,0.066616
0.0,11,0.066917
0.0,27,0.067569
0.0,5,0.067756
0.0,7,0.067978
0.0,19,0.068448
0.0,24,0.069075
0.0,3,0.069202
0.0,6,0.069391
1.0,25,0.070038
0.0,7,0.070272
0.0,9,0.070549
0.0,33,0.071347
0.0,2,0.071451
0.0,5,0.071655
1.0,25,0.072329
0.0,17,0.072776
0.0,4,0.072932
0.0,5,0.073107
0.0,17,0.073547
0.0,5,0.073737
0.0,11,0.074046
0.0,8,0.074289
0.0,22,0.074888
1.0,21,0.075404
0.0,9,0.075676
0.0,30,0.076385
0.0,9,0.076651
0.0,21,0.077252
0.0,24,0.077878
0.0,20,0.078367
0.0,19,0.078856
0.0,5,0.079029
1.0,13,0.079373
0.0,5,0.079542
0.0,11,0.079855
0.0,1,0.079939
0.0,38,0.080861
0.0,7,0.081086
0.0,5,0.081262
0.0,1,0.081341
0.0,24,0.081943
0.0,19,0.082424
0.0,6,0.082632
0.0,6,0.082825
0.0,4,0.082986
0.0,1,0.083069
0.0,9,0.083324
0.0,14,0.083702
0.0,6,0.083894
0.0,51,0.085075
0.0,11,0.085386
0.0,8,0.085642
1.0,39,0.086552
0.0,5,0.086735
1.0,23,0.087302
0.0,10,0.087585
0.0,6,0.087791
0.0,15,0.088182
1.0,26,0.088827
1.0,12,0.089153
0.0,4,0.089305
0.0,5,0.089475
0.0,27,0.090123
1.0,27,0.090789
0.0,20,0.091289
0.0,14,0.091666
0.0,8,0.091911
1.0,23,0.092473
0.0,23,0.093046
0.0,5,0.093223
0.0,39,0.094138
0.0,7,0.094357
0.0,7,0.094579
0.0,2,0.094691
0.0,7,0.094911
0.0,3,0.095041
0.0,6,0.095241
1.0,30,0.095974
0.0,15,0.096365
1.0,21,0.096899
0.0,2,0.097003
0.0,2,0.097105
1.0,14,0.097474
0.0,4,0.09764
0.0,9,0.097904
1.0,14,0.098275
0.0,4,0.09842
0.0,3,0.098562
0.0,3,0.098704
0.0,6,0.098897
1.0,12,0.099218
0.0,1,0.099301
0.0,28,0.09998
0.0,11,0.100283
0.0,12,0.100623
0.0,14,0.100996
0.0,15,0.101397
0.0,19,0.101912
0.0,24,0.102496
0.0,24,0.103092
1.0,28,0.103794
0.0,8,0.104033
1.0,9,0.104297
0.0,27,0.104996
0.0,4,0.105151
0.0,8,0.105383
0.0,13,0.105744
0.0,22,0.106292
1.0,27,0.106962
0.0,14,0.107416
1.0,16,0.107854
1.0,13,0.108197
0.0,5,0.10837
0.0,5,0.108545
0.0,9,0.108817
0.0,8,0.109058
0.0,14,0.109428
1.0,24,0.110017
0.0,7,0.110234
0.0,11,0.110532
0.0,17,0.110971
1.0,37,0.111853
0.0,3,0.111979
0.0,16,0.112393
0.0,4,0.112544
0.0,1,0.112634
0.0,7,0.112847
0.0,16,0.113256
1.0,26,0.113893
0.0,10,0.11418
0.0,3,0.114309
0.0,1,0.114391
1.0,23,0.114959
1.0,14,0.115328
1.0,10,0.115602
0.0,4,0.115763
1.0,8,0.115997
0.0,19,0.116479
0.0,17,0.116949
0.0,14,0.117316
0.0,6,0.117512
0.0,26,0.11815
0.0,9,0.118413
0.0,10,0.118713
0.0,12,0.119037
0.0,16,0.119442
0.0,1,0.119521
0.0,1,0.119601
0.0,5,0.119785
1.0,32,0.120543
0.0,14,0.120909
1.0,53,0.122134
1.0,59,0.123486
0.0,2,0.123592
0.0,7,0.123818
0.0,13,0.124161
0.0,2,0.124263
0.0,12,0.124576
0.0,10,0.124854
0.0,18,0.125302
1.0,11,0.125594
1.0,10,0.125875
0.0,13,0.126215
0.0,3,0.126344
0.0,9,0.126612
1.0,20,0.127105
0.0,12,0.127424
1.0,28,0.128115
0.0,4,0.128269
0.0,20,0.12877
0.0,11,0.129082
0.0,1,0.129161
0.0,14,0.129523
0.0,9,0.129788
0.0,11,0.130084
0.0,20,0.130581
0.0,4,0.130736
0.0,28,0.131387
0.0,6,0.131577
0.0,33,0.132345
0.0,6,0.132534
0.0,5,0.132711
0.0,34,0.133502
0.0,12,0.133835
0.0,2,0.133939
0.0,13,0.134283
0.0,28,0.134952
0.0,18,0.135403
0.0,25,0.136006
1.0,20,0.136503
0.0,11,0.136815
0.0,4,0.136963
1.0,20,0.137448
0.0,23,0.138008
0.0,6,0.138203
0.0,39,0.139122
0.0,4,0.139281
0.0,14,0.139674
1.0,26,0.140298
0.0,22,0.140861
0.0,12,0.141193
0.0,3,0.141323
0.0,13,0.14168
0.0,15,0.142072
0.0,8,0.142312
0.0,1,0.142391
0.0,3,0.142517
0.0,4,0.142679
0.0,5,0.142854
0.0,47,0.143921
0.0,15,0.144311
0.0,6,0.144505
0.0,34,0.145307
0.0,15,0.145707
1.0,21,0.146236
0.0,4,0.14639
0.0,39,0.147311
0.0,9,0.147565
0.0,3,0.14771
0.0,13,0.148049
0.0,1,0.148127
0.0,12,0.148454
0.0,19,0.148938
0.0,9,0.149203
0.0,2,0.149311
0.0,6,0.149503
0.0,4,0.149667
0.0,5,0.149836
0.0,6,0.150022
0.0,31,0.150754
1.0,19,0.151218
0.0,7,0.151436
0.0,2,0.151539
0.0,4,0.151694
0.0,6,0.151889
0.0,16,0.152286
0.0,35,0.153112
0.0,6,0.153304
0.0,3,0.153427
0.0,3,0.153556
0.0,21,0.154094
0.0,8,0.154332
0.0,18,0.154794
0.0,13,0.155147
0.0,7,0.155363
0.0,10,0.155648
0.0,14,0.156014
0.0,14,0.156373
1.0,18,0.156843
0.0,8,0.157084
1.0,23,0.157652
1.0,22,0.158178
0.0,22,0.15873
0.0,29,0.159405
0.0,4,0.159557
0.0,25,0.160168
