#{"t_start": 1522144548.8861303, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005156
0.0,1,0.005255
0.0,3,0.005455
0.0,1,0.005554
0.0,4,0.005723
0.0,32,0.006531
0.0,32,0.007293
0.0,6,0.007504
0.0,8,0.007743
0.0,5,0.007916
0.0,19,0.00841
0.0,15,0.008816
0.0,6,0.00902
0.0,22,0.009581
0.0,4,0.009744
0.0,16,0.010154
0.0,17,0.010618
0.0,39,0.01155
0.0,8,0.011802
0.0,6,0.011997
0.0,12,0.012332
0.0,5,0.012517
0.0,52,0.013716
0.0,24,0.014305
0.0,12,0.014635
0.0,13,0.01498
0.0,8,0.015224
0.0,3,0.015371
0.0,19,0.015862
0.0,14,0.01625
0.0,54,0.017503
0.0,56,0.018785
0.0,14,0.019154
0.0,8,0.019402
0.0,6,0.019604
0.0,6,0.019796
0.0,4,0.019952
0.0,6,0.020152
0.0,2,0.020262
0.0,7,0.020484
0.0,10,0.020771
0.0,11,0.02108
0.0,3,0.021207
0.0,12,0.021547
0.0,4,0.021709
0.0,13,0.022052
0.0,35,0.022889
0.0,9,0.02315
0.0,1,0.023234
0.0,4,0.023396
0.0,12,0.023727
0.0,9,0.023988
0.0,13,0.024344
0.0,1,0.024432
0.0,28,0.025107
0.0,26,0.025769
0.0,11,0.02609
0.0,1,0.026171
0.0,3,0.026304
0.0,17,0.026771
0.0,11,0.027093
0.0,5,0.027271
0.0,14,0.027664
0.0,15,0.028062
0.0,17,0.028511
0.0,5,0.028684
0.0,3,0.028822
0.0,3,0.028951
0.0,1,0.029031
1.0,28,0.029742
0.0,2,0.029854
0.0,9,0.030132
0.0,10,0.030433
0.0,3,0.030573
0.0,1,0.030653
0.0,10,0.03095
0.0,16,0.031385
0.0,17,0.031824
0.0,10,0.032116
1.0,37,0.032995
0.0,17,0.033463
0.0,14,0.033841
0.0,1,0.033921
0.0,41,0.034905
0.0,3,0.035042
0.0,12,0.035388
0.0,3,0.035527
0.0,5,0.0357
0.0,34,0.036535
0.0,2,0.036646
0.0,12,0.036977
0.0,28,0.037668
0.0,7,0.037883
0.0,4,0.038032
0.0,18,0.038513
1.0,12,0.038838
0.0,3,0.038971
0.0,11,0.039284
0.0,4,0.03945
0.0,2,0.039557
0.0,29,0.040258
0.0,16,0.040691
0.0,19,0.041184
0.0,13,0.041547
0.0,13,0.041893
0.0,13,0.042251
0.0,26,0.042886
0.0,16,0.043315
0.0,20,0.04383
0.0,13,0.044185
1.0,18,0.04466
0.0,6,0.044861
0.0,6,0.04506
0.0,19,0.04556
0.0,9,0.04584
0.0,21,0.046388
0.0,19,0.04688
0.0,15,0.047287
0.0,8,0.04754
0.0,13,0.047894
0.0,10,0.048184
0.0,16,0.048603
0.0,5,0.048782
