#{"t_start": 1522145713.6829932, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007925
0.0,24,0.008654
0.0,13,0.009084
0.0,2,0.00921
0.0,12,0.009579
0.0,10,0.009898
0.0,19,0.010457
0.0,10,0.010784
0.0,9,0.011109
0.0,8,0.011378
0.0,18,0.011883
0.0,15,0.012343
0.0,16,0.012825
0.0,20,0.013396
0.0,13,0.013785
0.0,5,0.013974
0.0,5,0.014189
0.0,2,0.014307
0.0,4,0.014472
0.0,12,0.01484
0.0,8,0.015122
0.0,15,0.015571
1.0,36,0.016531
0.0,8,0.01681
0.0,4,0.016982
0.0,8,0.017265
0.0,9,0.017557
0.0,12,0.017919
0.0,7,0.018173
0.0,4,0.018341
0.0,2,0.018455
0.0,17,0.018951
0.0,4,0.019136
0.0,7,0.019387
0.0,9,0.01968
0.0,2,0.019794
0.0,11,0.020143
0.0,3,0.020285
0.0,13,0.020669
1.0,13,0.021074
0.0,16,0.021544
0.0,5,0.021734
0.0,6,0.021946
0.0,10,0.022267
0.0,10,0.022591
0.0,4,0.022762
0.0,15,0.023219
0.0,17,0.023721
0.0,4,0.023887
0.0,34,0.024804
0.0,13,0.025208
0.0,2,0.025324
0.0,9,0.02562
0.0,8,0.025887
0.0,15,0.026335
0.0,11,0.026681
0.0,4,0.02685
0.0,30,0.027662
0.0,5,0.02786
0.0,23,0.028509
0.0,10,0.028837
0.0,9,0.029141
0.0,24,0.029815
1.0,15,0.030259
0.0,6,0.030473
0.0,2,0.030587
0.0,26,0.031308
0.0,17,0.031795
0.0,6,0.032009
0.0,7,0.032271
0.0,15,0.032702
0.0,12,0.033087
0.0,4,0.033255
0.0,5,0.033454
0.0,11,0.0338
0.0,51,0.035147
0.0,2,0.035265
0.0,4,0.035427
0.0,27,0.036172
0.0,9,0.036467
0.0,31,0.037301
0.0,20,0.037866
0.0,6,0.038096
0.0,23,0.038731
0.0,32,0.039598
0.0,8,0.039862
0.0,19,0.040409
0.0,5,0.040611
0.0,26,0.041321
0.0,11,0.041667
0.0,2,0.041782
0.0,29,0.042569
0.0,7,0.042816
0.0,3,0.042958
0.0,26,0.043685
0.0,14,0.044116
0.0,10,0.044437
0.0,3,0.044583
0.0,8,0.044846
0.0,3,0.044984
0.0,25,0.04568
0.0,5,0.045877
0.0,2,0.045997
0.0,30,0.046805
0.0,7,0.047065
0.0,43,0.0482
0.0,9,0.048495
0.0,20,0.049073
0.0,2,0.049197
0.0,6,0.049414
0.0,11,0.049765
0.0,11,0.050128
0.0,13,0.050518
0.0,9,0.050811
0.0,9,0.051117
0.0,5,0.051309
0.0,3,0.051453
0.0,5,0.051648
0.0,3,0.051788
0.0,8,0.052062
0.0,22,0.052685
0.0,4,0.052849
0.0,2,0.052963
0.0,3,0.053114
0.0,9,0.053416
0.0,26,0.054139
0.0,3,0.054281
0.0,30,0.055096
0.0,12,0.055468
0.0,10,0.055795
0.0,16,0.056275
0.0,15,0.056714
0.0,42,0.057829
0.0,22,0.058458
0.0,37,0.059448
0.0,9,0.059743
0.0,19,0.060304
0.0,5,0.060498
0.0,30,0.061327
0.0,3,0.061471
0.0,6,0.061693
0.0,18,0.062214
0.0,32,0.063069
0.0,6,0.063287
0.0,52,0.064614
0.0,3,0.064757
0.0,16,0.065228
1.0,30,0.066069
0.0,11,0.066412
1.0,19,0.06695
0.0,3,0.067099
0.0,15,0.067529
0.0,5,0.067723
0.0,24,0.06841
0.0,11,0.068751
0.0,11,0.069106
0.0,5,0.069297
0.0,18,0.069799
0.0,10,0.070124
0.0,2,0.070241
0.0,12,0.070608
0.0,15,0.071075
1.0,18,0.071587
1.0,10,0.071897
1.0,9,0.072205
0.0,3,0.072352
0.0,14,0.072774
1.0,10,0.0731
0.0,8,0.073371
0.0,7,0.073612
0.0,5,0.073799
0.0,3,0.073943
0.0,8,0.074218
0.0,23,0.074856
1.0,28,0.075635
0.0,3,0.075778
0.0,40,0.076832
0.0,9,0.077136
0.0,6,0.077363
0.0,24,0.078027
0.0,13,0.078413
1.0,22,0.079022
0.0,10,0.07935
0.0,22,0.079972
0.0,34,0.080877
0.0,18,0.0814
0.0,13,0.081796
0.0,10,0.082119
0.0,4,0.082291
0.0,20,0.082866
0.0,4,0.083044
0.0,10,0.083369
0.0,2,0.08349
0.0,9,0.083781
0.0,7,0.08404
0.0,8,0.084308
0.0,10,0.084629
0.0,7,0.084869
0.0,16,0.085343
0.0,4,0.085511
0.0,6,0.085732
0.0,44,0.086915
0.0,12,0.0873
0.0,9,0.08759
0.0,15,0.088032
0.0,29,0.088813
0.0,5,0.089006
0.0,16,0.089492
0.0,2,0.089609
0.0,12,0.089977
0.0,7,0.090232
0.0,4,0.090402
0.0,19,0.090944
0.0,3,0.091095
0.0,8,0.091372
0.0,8,0.091637
1.0,10,0.091945
0.0,7,0.092192
0.0,5,0.092389
0.0,6,0.092603
0.0,2,0.092721
0.0,2,0.092836
0.0,4,0.093006
0.0,9,0.093311
1.0,14,0.093731
0.0,6,0.09395
0.0,10,0.094272
0.0,7,0.094513
0.0,4,0.094686
0.0,8,0.094957
0.0,6,0.095185
0.0,6,0.095407
0.0,2,0.095521
1.0,19,0.09608
0.0,27,0.096821
0.0,15,0.097274
0.0,21,0.097879
