#{"t_start": 1522144834.6121492, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.006745
0.0,70,0.008346
0.0,100,0.010555
0.0,7,0.010783
0.0,4,0.010946
0.0,8,0.011197
0.0,20,0.011709
0.0,11,0.012005
0.0,23,0.012577
0.0,14,0.012954
0.0,27,0.013621
0.0,4,0.013772
0.0,15,0.014148
0.0,20,0.014653
0.0,5,0.014832
0.0,3,0.014968
1.0,15,0.015353
0.0,15,0.015755
0.0,3,0.015884
0.0,24,0.016499
0.0,60,0.01785
0.0,6,0.018043
1.0,17,0.018486
0.0,9,0.018745
0.0,21,0.019258
0.0,31,0.019996
1.0,12,0.02032
0.0,8,0.020577
0.0,37,0.021431
0.0,22,0.021978
1.0,20,0.022485
0.0,18,0.022931
0.0,100,0.025126
0.0,39,0.026025
1.0,31,0.026766
0.0,3,0.026906
1.0,25,0.027529
0.0,24,0.028109
0.0,10,0.0284
0.0,8,0.028656
0.0,31,0.029393
0.0,42,0.030365
0.0,16,0.030782
0.0,30,0.031581
0.0,14,0.031949
1.0,21,0.03247
1.0,25,0.033064
1.0,14,0.033428
0.0,16,0.033855
0.0,75,0.035534
0.0,33,0.036299
1.0,52,0.037495
1.0,39,0.038401
0.0,4,0.038559
0.0,5,0.038729
1.0,25,0.039322
0.0,8,0.039573
1.0,34,0.040378
0.0,8,0.040622
0.0,28,0.041283
0.0,31,0.042039
0.0,51,0.04322
0.0,16,0.04363
0.0,19,0.044106
1.0,15,0.044511
0.0,12,0.044836
0.0,6,0.045035
0.0,10,0.045322
0.0,26,0.045949
0.0,28,0.046639
0.0,45,0.047698
0.0,3,0.047829
0.0,46,0.048886
0.0,67,0.050391
0.0,23,0.050977
0.0,74,0.052618
0.0,23,0.053187
0.0,12,0.05352
0.0,21,0.054042
1.0,21,0.054579
0.0,25,0.055176
0.0,32,0.055946
0.0,5,0.056121
0.0,86,0.058047
0.0,50,0.059171
0.0,29,0.059863
0.0,46,0.060915
0.0,62,0.062328
0.0,7,0.062558
1.0,9,0.062835
