#{"t_start": 1522144633.0401037, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007731
0.0,100,0.009975
0.0,18,0.010458
0.0,29,0.011173
0.0,52,0.012426
0.0,9,0.012702
0.0,7,0.012929
0.0,7,0.01315
0.0,61,0.014539
0.0,42,0.015538
0.0,38,0.016433
0.0,56,0.017731
0.0,34,0.018556
0.0,69,0.020146
0.0,16,0.020591
0.0,18,0.021067
1.0,36,0.021933
0.0,27,0.022611
0.0,7,0.022847
0.0,44,0.023871
0.0,18,0.024322
1.0,39,0.025272
0.0,22,0.025816
0.0,3,0.025956
1.0,18,0.026419
0.0,11,0.026731
1.0,38,0.027629
1.0,35,0.028487
0.0,20,0.028995
0.0,23,0.02956
0.0,21,0.030068
0.0,30,0.030793
0.0,32,0.031584
0.0,1,0.031671
1.0,27,0.032331
0.0,9,0.032598
0.0,3,0.032729
0.0,25,0.033338
0.0,8,0.033589
0.0,21,0.034108
0.0,38,0.035045
0.0,4,0.035206
0.0,10,0.035511
0.0,11,0.035825
0.0,16,0.036233
0.0,4,0.036398
0.0,12,0.03673
0.0,23,0.037292
0.0,28,0.037963
0.0,8,0.038214
0.0,19,0.038707
0.0,14,0.039079
0.0,13,0.039433
0.0,4,0.039589
0.0,25,0.040211
1.0,14,0.040589
0.0,26,0.041232
0.0,7,0.041463
0.0,19,0.041932
1.0,14,0.042305
0.0,6,0.042514
0.0,50,0.04366
0.0,54,0.044913
1.0,22,0.045463
0.0,15,0.045868
0.0,8,0.046116
0.0,55,0.047376
0.0,1,0.04746
0.0,49,0.048585
0.0,13,0.048937
0.0,11,0.049244
0.0,18,0.04972
0.0,51,0.050906
0.0,7,0.051128
0.0,2,0.051238
0.0,4,0.051398
0.0,11,0.051717
0.0,80,0.053553
0.0,10,0.053849
1.0,42,0.054856
0.0,1,0.054943
0.0,7,0.055177
0.0,14,0.055562
0.0,23,0.056118
0.0,32,0.056882
0.0,11,0.057184
0.0,58,0.058543
1.0,34,0.059368
0.0,10,0.059651
0.0,1,0.05974
0.0,7,0.059958
1.0,27,0.060621
0.0,19,0.061089
1.0,27,0.061756
0.0,42,0.062762
0.0,10,0.06306
0.0,8,0.063297
0.0,20,0.063829
0.0,100,0.066079
0.0,7,0.066311
0.0,22,0.066875
0.0,21,0.0674
0.0,34,0.068192
0.0,4,0.068349
0.0,20,0.068878
0.0,6,0.069085
0.0,15,0.069481
1.0,43,0.070495
0.0,18,0.070944
0.0,27,0.071604
0.0,1,0.071691
1.0,41,0.07268
0.0,30,0.073417
0.0,14,0.073788
0.0,28,0.074479
0.0,7,0.074708
0.0,5,0.074886
0.0,24,0.075481
0.0,1,0.075564
0.0,9,0.075834
0.0,6,0.076027
1.0,17,0.076481
0.0,40,0.077424
0.0,18,0.077895
0.0,1,0.077976
1.0,21,0.078517
0.0,6,0.078718
0.0,21,0.079233
0.0,89,0.081244
0.0,2,0.081356
0.0,6,0.081565
0.0,3,0.081697
0.0,8,0.08194
0.0,1,0.082025
0.0,28,0.082721
0.0,3,0.082852
0.0,5,0.083028
0.0,3,0.083162
0.0,13,0.083523
0.0,43,0.084537
0.0,14,0.084905
0.0,9,0.085167
0.0,2,0.085277
0.0,4,0.085452
0.0,16,0.085874
0.0,6,0.086069
0.0,6,0.086266
1.0,25,0.086895
0.0,7,0.087116
0.0,29,0.087833
1.0,19,0.088317
0.0,31,0.089061
0.0,7,0.089284
0.0,29,0.089991
0.0,63,0.09145
0.0,35,0.092277
0.0,13,0.092637
0.0,8,0.09289
0.0,16,0.093301
0.0,3,0.093444
0.0,54,0.094704
0.0,1,0.094788
0.0,21,0.095316
0.0,5,0.095507
0.0,15,0.095899
1.0,8,0.096133
0.0,17,0.096575
0.0,1,0.096657
0.0,50,0.097806
0.0,11,0.098117
0.0,2,0.098227
