#{"t_start": 1522146524.0080113, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.00915
0.0,18,0.009665
0.0,4,0.009832
0.0,27,0.010529
0.0,24,0.011162
0.0,17,0.011629
0.0,20,0.012152
0.0,15,0.012573
0.0,37,0.013486
0.0,15,0.0139
0.0,53,0.015171
0.0,17,0.015662
0.0,21,0.016204
1.0,14,0.016595
1.0,39,0.017547
0.0,13,0.017932
0.0,10,0.018244
0.0,16,0.018713
0.0,7,0.018948
0.0,72,0.020663
0.0,8,0.020908
0.0,5,0.021091
0.0,10,0.021393
0.0,21,0.021982
0.0,7,0.022223
0.0,14,0.022619
0.0,5,0.022809
0.0,1,0.022895
0.0,23,0.023494
1.0,30,0.02424
1.0,29,0.024992
0.0,34,0.025854
0.0,18,0.026325
0.0,14,0.026708
0.0,68,0.028348
0.0,5,0.028535
0.0,12,0.028867
0.0,16,0.029292
0.0,32,0.030122
0.0,28,0.030859
0.0,5,0.031039
0.0,9,0.031308
0.0,6,0.031527
0.0,48,0.032673
1.0,11,0.033025
0.0,7,0.03325
0.0,26,0.033968
0.0,52,0.035249
0.0,5,0.035425
0.0,6,0.035668
0.0,5,0.035849
0.0,6,0.036061
0.0,20,0.036629
0.0,13,0.036979
0.0,3,0.037113
0.0,9,0.037386
0.0,8,0.037683
0.0,17,0.038138
0.0,10,0.038433
0.0,26,0.03913
0.0,16,0.039576
0.0,6,0.039785
0.0,21,0.040327
0.0,13,0.040715
0.0,10,0.041025
0.0,14,0.041422
0.0,6,0.041641
0.0,11,0.041951
0.0,20,0.042466
0.0,3,0.042602
0.0,8,0.042855
0.0,16,0.043289
0.0,13,0.043699
0.0,6,0.043906
0.0,18,0.044391
0.0,13,0.044764
0.0,7,0.044997
0.0,21,0.045545
0.0,33,0.046349
0.0,29,0.047114
0.0,9,0.047384
0.0,27,0.04807
0.0,8,0.048311
0.0,5,0.048488
0.0,5,0.048672
0.0,17,0.049128
0.0,4,0.049287
0.0,8,0.049551
0.0,15,0.049978
0.0,4,0.050135
0.0,15,0.050569
0.0,26,0.051231
0.0,12,0.051569
0.0,23,0.052148
0.0,20,0.052702
0.0,6,0.052898
0.0,10,0.0532
0.0,12,0.053561
0.0,4,0.053722
0.0,7,0.053939
0.0,18,0.054411
0.0,4,0.054574
1.0,9,0.054846
0.0,2,0.054949
0.0,10,0.055232
0.0,8,0.05548
0.0,14,0.055895
0.0,59,0.057319
0.0,31,0.058113
0.0,4,0.058267
0.0,16,0.058732
0.0,7,0.058961
0.0,17,0.059417
0.0,13,0.059798
0.0,7,0.060027
0.0,19,0.060539
0.0,10,0.060826
0.0,4,0.060989
0.0,7,0.061215
0.0,1,0.061295
0.0,11,0.061657
0.0,17,0.062115
0.0,3,0.062244
0.0,1,0.062322
0.0,1,0.062401
0.0,11,0.06272
0.0,19,0.063219
0.0,13,0.063582
0.0,6,0.063786
0.0,4,0.063942
0.0,30,0.064744
0.0,1,0.064826
0.0,9,0.065094
1.0,11,0.065403
0.0,9,0.065693
0.0,7,0.065919
0.0,1,0.066004
0.0,11,0.066329
0.0,10,0.066642
0.0,49,0.067878
0.0,27,0.068599
0.0,6,0.068797
0.0,18,0.069275
0.0,4,0.069426
0.0,31,0.070204
1.0,22,0.070791
0.0,46,0.071914
0.0,3,0.072052
0.0,20,0.072578
0.0,7,0.07281
0.0,26,0.073474
0.0,28,0.074214
0.0,2,0.074327
0.0,12,0.07468
0.0,8,0.074922
0.0,29,0.075665
0.0,4,0.075825
0.0,3,0.075962
0.0,19,0.076457
1.0,35,0.077363
0.0,8,0.077615
0.0,8,0.077866
0.0,13,0.078212
1.0,34,0.07903
0.0,12,0.079367
0.0,14,0.079762
0.0,4,0.079913
0.0,19,0.080408
0.0,13,0.080775
0.0,7,0.081003
0.0,15,0.081404
0.0,11,0.081738
0.0,7,0.081957
0.0,1,0.082036
0.0,11,0.082355
1.0,22,0.082916
1.0,37,0.083828
0.0,1,0.083915
0.0,22,0.084478
0.0,6,0.084696
0.0,4,0.08486
0.0,2,0.084965
0.0,13,0.085316
1.0,8,0.085574
0.0,4,0.085733
0.0,12,0.086069
0.0,24,0.086684
1.0,6,0.086888
0.0,4,0.087038
0.0,3,0.087164
0.0,15,0.087568
0.0,10,0.087858
0.0,3,0.087985
0.0,4,0.088141
0.0,3,0.088273
0.0,8,0.088523
0.0,5,0.088697
1.0,8,0.088935
0.0,22,0.089519
0.0,3,0.089656
0.0,3,0.08979
0.0,1,0.089871
0.0,31,0.09066
0.0,22,0.091223
0.0,27,0.091905
0.0,18,0.092383
0.0,1,0.092469
0.0,20,0.093003
1.0,48,0.094166
0.0,61,0.095611
0.0,29,0.096331
0.0,37,0.097251
0.0,5,0.097426
0.0,11,0.097747
0.0,26,0.098413
1.0,18,0.098895
0.0,8,0.099142
0.0,2,0.099254
0.0,17,0.09971
0.0,2,0.099822
1.0,20,0.100344
1.0,50,0.101632
0.0,28,0.102332
0.0,7,0.102566
0.0,11,0.102889
0.0,14,0.103261
0.0,46,0.104372
0.0,13,0.104737
0.0,20,0.105254
0.0,33,0.106068
1.0,11,0.106378
0.0,14,0.106762
0.0,22,0.107326
0.0,3,0.107454
0.0,17,0.107898
0.0,21,0.108433
0.0,9,0.108704
0.0,34,0.109594
0.0,8,0.109847
0.0,1,0.109928
0.0,15,0.110331
0.0,14,0.110733
0.0,1,0.110821
0.0,23,0.111413
0.0,4,0.111593
0.0,18,0.112056
0.0,15,0.112459
0.0,16,0.11289
0.0,9,0.113163
0.0,6,0.113358
0.0,16,0.113796
1.0,24,0.114399
0.0,45,0.115477
0.0,18,0.115963
0.0,10,0.116257
0.0,10,0.116562
0.0,24,0.117165
0.0,19,0.117667
0.0,9,0.117943
0.0,25,0.118577
0.0,83,0.120514
1.0,11,0.120834
0.0,23,0.121424
1.0,10,0.121717
1.0,31,0.122485
0.0,30,0.123239
0.0,4,0.123391
0.0,16,0.123831
0.0,3,0.12396
0.0,6,0.124168
0.0,6,0.124384
0.0,16,0.124826
0.0,1,0.124907
0.0,9,0.125187
0.0,7,0.125416
0.0,24,0.126036
0.0,1,0.126117
0.0,5,0.126296
0.0,12,0.126647
1.0,8,0.126889
0.0,2,0.126992
0.0,13,0.127353
0.0,5,0.127537
0.0,14,0.127926
0.0,9,0.128195
0.0,2,0.128309
0.0,21,0.12886
0.0,1,0.128941
0.0,8,0.129189
0.0,1,0.129273
0.0,3,0.129403
0.0,8,0.129655
0.0,12,0.129994
0.0,14,0.130377
0.0,27,0.131073
0.0,10,0.131364
0.0,1,0.131444
0.0,4,0.131611
0.0,2,0.131718
0.0,30,0.132467
0.0,1,0.132556
0.0,22,0.133125
0.0,4,0.133276
0.0,14,0.133657
0.0,12,0.133986
0.0,9,0.134265
0.0,14,0.134664
1.0,16,0.135091
0.0,16,0.135539
0.0,2,0.135653
0.0,10,0.135944
0.0,3,0.136071
0.0,5,0.136245
0.0,31,0.137035
1.0,11,0.137343
0.0,4,0.137506
0.0,17,0.137965
1.0,12,0.138306
0.0,29,0.139029
0.0,10,0.139329
0.0,1,0.139416
1.0,18,0.139919
0.0,19,0.140417
0.0,7,0.140651
0.0,16,0.141083
0.0,18,0.141581
0.0,13,0.141954
0.0,19,0.142456
0.0,13,0.142853
0.0,37,0.143779
0.0,16,0.144216
0.0,26,0.144894
0.0,9,0.145185
0.0,5,0.14536
0.0,4,0.145529
0.0,2,0.145637
0.0,21,0.146193
0.0,15,0.146627
0.0,8,0.146887
0.0,3,0.147025
0.0,1,0.14711
0.0,14,0.147515
0.0,27,0.148201
0.0,5,0.148389
1.0,14,0.148778
0.0,4,0.14893
0.0,3,0.149065
0.0,6,0.149269
0.0,4,0.149429
0.0,3,0.14957
0.0,11,0.149884
0.0,15,0.150294
0.0,32,0.151085
0.0,20,0.151621
0.0,9,0.151908
0.0,6,0.15211
0.0,1,0.15219
0.0,2,0.152296
0.0,1,0.15238
0.0,18,0.152877
0.0,17,0.153337
0.0,15,0.153747
0.0,5,0.153921
0.0,13,0.154281
0.0,23,0.15489
0.0,77,0.156722
0.0,19,0.157221
0.0,46,0.15832
