#{"t_start": 1522144406.4225116, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.004988
0.0,4,0.005173
0.0,7,0.005427
0.0,40,0.006489
0.0,12,0.006876
0.0,7,0.007119
0.0,11,0.007467
0.0,24,0.008147
0.0,22,0.008801
0.0,3,0.008951
0.0,9,0.009238
0.0,100,0.011779
0.0,100,0.0143
0.0,6,0.014536
0.0,9,0.014827
0.0,3,0.014974
1.0,95,0.017355
1.0,31,0.018202
0.0,21,0.018815
0.0,27,0.019557
0.0,48,0.020797
0.0,7,0.021042
0.0,11,0.02139
1.0,15,0.021843
0.0,19,0.022378
0.0,8,0.022661
0.0,8,0.022929
0.0,16,0.023396
0.0,2,0.023526
0.0,44,0.024684
1.0,51,0.02603
0.0,18,0.026549
1.0,25,0.027222
0.0,30,0.028075
0.0,100,0.030591
1.0,40,0.031649
1.0,57,0.033132
0.0,10,0.033459
0.0,11,0.033813
0.0,27,0.034565
0.0,19,0.035119
1.0,40,0.036183
0.0,44,0.037338
0.0,21,0.037949
0.0,16,0.038419
0.0,18,0.038949
1.0,13,0.039343
0.0,24,0.040013
0.0,16,0.04047
0.0,6,0.040698
1.0,18,0.041219
0.0,78,0.043198
1.0,19,0.043757
0.0,14,0.044175
0.0,12,0.044547
0.0,16,0.045026
1.0,11,0.045372
0.0,19,0.045926
1.0,19,0.046471
0.0,13,0.046869
0.0,18,0.047383
0.0,25,0.048077
1.0,38,0.049099
0.0,21,0.049695
1.0,46,0.0509
0.0,32,0.05176
0.0,20,0.052326
0.0,22,0.052954
0.0,6,0.053183
1.0,18,0.053701
0.0,25,0.054385
0.0,51,0.055718
0.0,6,0.055944
1.0,58,0.05746
0.0,29,0.058248
0.0,30,0.059071
0.0,4,0.059242
0.0,47,0.06047
0.0,33,0.061337
0.0,44,0.062502
0.0,81,0.064557
0.0,12,0.064939
0.0,51,0.066288
1.0,41,0.067368
0.0,24,0.068036
0.0,30,0.068851
0.0,76,0.070779
0.0,86,0.072963
0.0,27,0.073696
0.0,70,0.075485
0.0,9,0.07579
0.0,44,0.076941
0.0,11,0.077287
0.0,21,0.077878
0.0,44,0.079038
0.0,15,0.079469
0.0,52,0.080826
0.0,56,0.082275
0.0,16,0.082752
0.0,9,0.083041
0.0,3,0.083183
0.0,42,0.084292
0.0,3,0.084441
0.0,94,0.086813
0.0,100,0.089355
0.0,100,0.091893
0.0,7,0.092148
0.0,13,0.092549
0.0,75,0.094467
0.0,9,0.094775
0.0,31,0.095625
0.0,100,0.098173
0.0,18,0.098712
0.0,73,0.100609
0.0,18,0.101133
0.0,24,0.101808
0.0,46,0.103017
0.0,4,0.103193
0.0,6,0.103415
0.0,16,0.103882
0.0,57,0.105363
0.0,12,0.10582
0.0,9,0.106114
0.0,34,0.107036
0.0,56,0.108554
0.0,20,0.109127
0.0,8,0.109394
0.0,69,0.111186
0.0,8,0.111453
0.0,15,0.111906
0.0,94,0.114305
0.0,15,0.114766
0.0,29,0.115562
0.0,41,0.116632
0.0,47,0.117867
0.0,37,0.118873
0.0,11,0.119213
0.0,13,0.119617
0.0,6,0.119843
1.0,48,0.121091
0.0,100,0.123627
0.0,41,0.12472
0.0,83,0.126859
0.0,27,0.127612
0.0,7,0.127868
0.0,6,0.128086
1.0,11,0.128432
0.0,51,0.129763
0.0,15,0.130211
0.0,8,0.130476
0.0,41,0.131574
0.0,100,0.13414
0.0,21,0.134746
1.0,15,0.135181
0.0,60,0.136737
0.0,36,0.137703
0.0,26,0.138417
0.0,7,0.138674
0.0,26,0.139404
0.0,15,0.139857
1.0,38,0.140865
0.0,8,0.141132
0.0,22,0.141756
1.0,21,0.142355
0.0,100,0.144866
0.0,42,0.145975
0.0,14,0.146395
0.0,4,0.14658
0.0,21,0.147174
0.0,25,0.147865
0.0,26,0.148594
1.0,38,0.149614
0.0,39,0.150651
0.0,30,0.151472
0.0,6,0.151702
0.0,17,0.152188
0.0,11,0.15256
1.0,28,0.153336
0.0,30,0.154156
0.0,18,0.154692
0.0,44,0.155849
0.0,3,0.155998
0.0,13,0.15639
0.0,36,0.157357
0.0,7,0.157617
0.0,19,0.158161
1.0,13,0.158569
0.0,100,0.161137
0.0,29,0.161949
0.0,17,0.16244
0.0,2,0.162568
0.0,18,0.163088
0.0,65,0.164773
0.0,31,0.165619
0.0,64,0.167274
0.0,23,0.167917
0.0,20,0.168486
0.0,30,0.169309
0.0,7,0.169565
0.0,8,0.169834
0.0,17,0.170322
0.0,23,0.170974
0.0,34,0.171897
0.0,26,0.172604
0.0,34,0.173512
0.0,53,0.174885
0.0,15,0.175327
0.0,10,0.17566
0.0,13,0.176055
0.0,17,0.176559
0.0,100,0.17913
0.0,11,0.179472
0.0,47,0.180721
0.0,10,0.181042
0.0,33,0.181935
0.0,7,0.182185
0.0,10,0.182528
0.0,30,0.183347
0.0,40,0.184426
0.0,51,0.185781
0.0,33,0.186663
0.0,27,0.187404
1.0,37,0.188375
0.0,4,0.188553
0.0,16,0.189017
0.0,49,0.190282
0.0,11,0.190646
0.0,53,0.192046
0.0,41,0.193144
0.0,15,0.19359
0.0,3,0.19374
0.0,15,0.194174
0.0,33,0.195056
0.0,9,0.195358
0.0,33,0.196258
0.0,52,0.197633
0.0,100,0.200163
0.0,23,0.200822
0.0,30,0.201638
0.0,44,0.202825
0.0,34,0.203746
0.0,12,0.204138
0.0,3,0.204281
0.0,72,0.206137
1.0,16,0.206722
0.0,19,0.207265
0.0,66,0.209016
0.0,5,0.209211
1.0,9,0.209507
0.0,3,0.209656
0.0,13,0.210055
0.0,45,0.211233
0.0,8,0.21152
1.0,6,0.211738
0.0,24,0.21239
0.0,39,0.213432
0.0,100,0.215976
0.0,100,0.218524
1.0,19,0.219062
0.0,16,0.219543
1.0,19,0.22009
0.0,6,0.220313
0.0,46,0.221535
1.0,24,0.2222
0.0,7,0.222448
0.0,13,0.222856
0.0,42,0.223987
0.0,10,0.224303
0.0,24,0.22498
0.0,100,0.227536
0.0,62,0.229141
0.0,31,0.230002
0.0,18,0.23054
0.0,2,0.230663
1.0,12,0.231037
1.0,80,0.233098
0.0,74,0.234965
0.0,20,0.23554
0.0,100,0.238077
1.0,63,0.239705
0.0,25,0.240396
0.0,7,0.240659
0.0,18,0.241171
0.0,23,0.241826
0.0,11,0.242165
0.0,67,0.243899
0.0,24,0.244576
0.0,57,0.246066
0.0,67,0.247793
0.0,13,0.24819
0.0,13,0.248616
0.0,69,0.250416
0.0,39,0.251442
0.0,47,0.252745
0.0,5,0.252938
0.0,9,0.253237
0.0,16,0.25372
0.0,46,0.254958
0.0,15,0.255407
0.0,100,0.257987
0.0,19,0.258548
0.0,60,0.260109
0.0,51,0.261442
0.0,21,0.26205
0.0,59,0.263601
0.0,100,0.26617
0.0,7,0.266421
0.0,14,0.266849
0.0,27,0.267605
0.0,8,0.267882
0.0,13,0.268287
0.0,5,0.268483
0.0,37,0.269471
0.0,10,0.269809
0.0,18,0.270324
0.0,32,0.271199
0.0,59,0.27275
0.0,39,0.273803
1.0,27,0.274543
1.0,14,0.274963
0.0,17,0.275453
1.0,69,0.277242
1.0,10,0.277581
0.0,3,0.277733
0.0,14,0.278149
0.0,14,0.278577
0.0,4,0.278746
1.0,71,0.280571
1.0,45,0.28177
0.0,59,0.283308
0.0,29,0.284105
1.0,52,0.285484
0.0,21,0.286095
0.0,43,0.287237
0.0,70,0.289031
0.0,2,0.28915
0.0,86,0.291347
0.0,30,0.292198
0.0,100,0.294837
0.0,14,0.295257
0.0,14,0.295681
1.0,7,0.295923
0.0,10,0.296244
0.0,45,0.297427
0.0,9,0.297739
0.0,7,0.297989
1.0,38,0.299006
0.0,41,0.30011
0.0,17,0.300621
0.0,33,0.301512
0.0,11,0.301859
0.0,17,0.302349
0.0,34,0.303264
0.0,12,0.303653
0.0,83,0.305793
0.0,37,0.306792
0.0,33,0.307757
0.0,36,0.308768
0.0,9,0.309062
0.0,29,0.309878
0.0,12,0.310243
0.0,100,0.312784
0.0,25,0.313476
0.0,11,0.313837
1.0,75,0.315735
1.0,17,0.316223
0.0,28,0.316996
0.0,36,0.317965
0.0,40,0.31904
0.0,50,0.320347
0.0,23,0.320994
0.0,30,0.321817
0.0,3,0.321961
0.0,18,0.322474
1.0,59,0.324005
0.0,55,0.325434
0.0,72,0.327263
0.0,15,0.327725
0.0,25,0.328414
0.0,63,0.330064
0.0,48,0.331348
0.0,13,0.331757
0.0,5,0.331956
1.0,28,0.332724
0.0,23,0.333361
1.0,25,0.334066
1.0,49,0.335335
0.0,10,0.335668
0.0,27,0.336411
0.0,21,0.337013
0.0,31,0.337857
0.0,28,0.33863
0.0,100,0.341182
1.0,12,0.341575
0.0,20,0.342143
0.0,6,0.342364
0.0,7,0.342618
0.0,37,0.343594
1.0,45,0.344788
0.0,18,0.345301
0.0,63,0.346918
0.0,42,0.348039
1.0,21,0.348649
0.0,78,0.350662
0.0,11,0.351002
1.0,27,0.351731
0.0,22,0.352347
1.0,37,0.353363
0.0,13,0.35377
0.0,35,0.354712
0.0,13,0.355105
0.0,15,0.35556
0.0,59,0.357105
0.0,5,0.357308
0.0,3,0.357454
0.0,100,0.360021
0.0,62,0.361638
0.0,49,0.36292
0.0,5,0.363114
0.0,11,0.363455
0.0,9,0.363762
0.0,12,0.364122
0.0,19,0.364682
0.0,18,0.365206
0.0,27,0.365962
0.0,81,0.368057
0.0,28,0.368829
