#{"t_start": 1522145773.4319036, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,64,0.008631
0.0,4,0.008807
0.0,2,0.008928
0.0,2,0.009037
0.0,14,0.009414
0.0,13,0.009764
0.0,64,0.011256
0.0,21,0.011792
0.0,42,0.012787
0.0,17,0.013237
0.0,28,0.013941
0.0,45,0.015016
1.0,35,0.015857
0.0,30,0.016601
0.0,18,0.017078
0.0,17,0.017526
0.0,18,0.018005
0.0,23,0.018575
0.0,26,0.019231
0.0,41,0.0202
0.0,11,0.020504
0.0,17,0.02096
0.0,16,0.021382
0.0,18,0.021848
0.0,16,0.022281
0.0,4,0.02243
0.0,18,0.02291
0.0,6,0.023108
0.0,4,0.023258
0.0,2,0.023359
0.0,27,0.024027
0.0,9,0.024294
0.0,9,0.024553
0.0,5,0.024722
0.0,3,0.024847
0.0,19,0.025329
0.0,34,0.02617
0.0,21,0.026711
0.0,8,0.026971
0.0,59,0.028362
0.0,7,0.028579
0.0,24,0.029177
0.0,11,0.029486
0.0,11,0.029793
0.0,12,0.030141
0.0,6,0.030343
0.0,3,0.030469
0.0,6,0.030664
0.0,7,0.030878
0.0,50,0.032056
0.0,41,0.033047
0.0,21,0.033576
0.0,24,0.034178
0.0,7,0.034399
0.0,10,0.034684
0.0,13,0.035055
0.0,53,0.036299
0.0,6,0.036499
0.0,17,0.036949
0.0,23,0.037525
0.0,2,0.037633
0.0,28,0.038334
0.0,24,0.038939
0.0,17,0.039375
0.0,28,0.040071
0.0,10,0.040371
0.0,59,0.041901
0.0,9,0.042178
0.0,22,0.042728
0.0,2,0.042838
0.0,20,0.04335
0.0,27,0.044023
0.0,5,0.044196
0.0,15,0.044592
0.0,13,0.044957
0.0,6,0.04515
0.0,4,0.045304
0.0,8,0.045545
0.0,9,0.045808
0.0,21,0.04636
0.0,17,0.046806
0.0,18,0.047276
0.0,54,0.048537
0.0,14,0.04893
0.0,10,0.049212
0.0,2,0.049319
0.0,15,0.049715
0.0,26,0.050371
0.0,17,0.05081
0.0,51,0.052038
0.0,26,0.052679
0.0,9,0.052953
0.0,8,0.053193
0.0,4,0.053347
0.0,35,0.054182
0.0,25,0.054791
0.0,37,0.055725
0.0,7,0.055978
0.0,15,0.056402
0.0,53,0.057752
0.0,16,0.058191
0.0,8,0.058439
0.0,20,0.058968
1.0,44,0.060007
0.0,5,0.060187
0.0,100,0.062483
0.0,18,0.062959
0.0,6,0.063158
0.0,14,0.063532
0.0,18,0.064009
0.0,17,0.064442
0.0,16,0.064858
0.0,7,0.065082
0.0,12,0.065407
0.0,7,0.06563
0.0,25,0.066265
0.0,10,0.066553
0.0,20,0.06707
0.0,8,0.067313
0.0,21,0.067846
0.0,17,0.068295
0.0,14,0.068681
0.0,2,0.068784
0.0,11,0.069096
0.0,9,0.069352
0.0,7,0.069563
0.0,9,0.069823
0.0,16,0.070251
0.0,8,0.070487
0.0,9,0.07074
0.0,5,0.070916
0.0,12,0.071239
0.0,16,0.071654
0.0,56,0.072963
0.0,34,0.073775
0.0,14,0.074168
0.0,36,0.075049
0.0,19,0.075545
1.0,35,0.076395
0.0,8,0.076643
0.0,14,0.077035
0.0,7,0.077252
0.0,3,0.077376
0.0,25,0.078008
0.0,21,0.078544
0.0,12,0.078873
0.0,6,0.079078
0.0,2,0.079183
0.0,20,0.079699
1.0,18,0.080176
0.0,8,0.080413
0.0,5,0.080593
0.0,13,0.080966
0.0,11,0.081281
0.0,3,0.081407
0.0,28,0.082098
0.0,10,0.082392
0.0,12,0.082721
0.0,3,0.082852
0.0,14,0.083239
0.0,3,0.083366
0.0,22,0.083925
0.0,15,0.084329
0.0,11,0.084631
0.0,9,0.084888
0.0,7,0.085112
1.0,31,0.085853
0.0,4,0.086016
0.0,15,0.086418
0.0,12,0.086749
0.0,20,0.08727
0.0,15,0.087662
0.0,7,0.087876
0.0,44,0.088916
0.0,14,0.089298
0.0,9,0.089567
0.0,5,0.089738
0.0,3,0.089863
0.0,22,0.09042
0.0,19,0.090981
0.0,4,0.091168
0.0,35,0.092041
0.0,7,0.092263
0.0,10,0.09255
0.0,5,0.092733
