#{"t_start": 1522145660.7742007, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007905
0.0,4,0.00808
0.0,3,0.008214
0.0,3,0.008352
0.0,9,0.00862
0.0,6,0.008815
0.0,21,0.00933
0.0,13,0.009704
0.0,13,0.010051
0.0,24,0.010652
0.0,22,0.011207
0.0,49,0.012352
0.0,37,0.013221
0.0,11,0.013554
0.0,6,0.013751
0.0,32,0.014525
0.0,20,0.015013
0.0,2,0.015125
0.0,14,0.01551
0.0,9,0.015774
0.0,11,0.016084
0.0,22,0.016636
0.0,15,0.017029
0.0,22,0.017578
0.0,11,0.017885
0.0,2,0.017995
1.0,18,0.018455
0.0,6,0.018657
0.0,46,0.019723
0.0,5,0.019896
0.0,4,0.020046
0.0,7,0.020263
0.0,8,0.020515
0.0,19,0.020995
0.0,2,0.021101
0.0,5,0.021275
0.0,3,0.021419
0.0,7,0.021649
0.0,13,0.021997
0.0,6,0.022197
0.0,11,0.022511
1.0,19,0.02299
0.0,8,0.023224
0.0,6,0.023424
0.0,4,0.02358
0.0,4,0.023727
0.0,6,0.023916
0.0,4,0.024062
0.0,5,0.024228
0.0,30,0.024944
0.0,7,0.025169
0.0,10,0.025465
0.0,27,0.026116
0.0,3,0.02624
0.0,17,0.026686
1.0,32,0.027441
0.0,6,0.027629
0.0,4,0.02778
0.0,6,0.027968
0.0,8,0.028208
0.0,11,0.028528
0.0,2,0.028634
0.0,3,0.028764
0.0,24,0.02934
0.0,7,0.029562
0.0,38,0.030427
0.0,22,0.030951
0.0,7,0.03117
0.0,36,0.032021
0.0,7,0.032234
0.0,8,0.032489
0.0,13,0.032827
0.0,5,0.032995
0.0,22,0.03354
0.0,5,0.033712
0.0,12,0.034027
0.0,4,0.034183
0.0,36,0.035019
0.0,13,0.03536
0.0,6,0.03556
0.0,4,0.035712
0.0,3,0.035843
0.0,24,0.036447
0.0,3,0.036585
0.0,2,0.03669
0.0,4,0.036838
0.0,4,0.036984
0.0,3,0.037109
0.0,15,0.037508
0.0,1,0.037598
0.0,24,0.038178
0.0,4,0.038327
0.0,5,0.038522
0.0,66,0.040015
0.0,1,0.040099
0.0,13,0.040457
0.0,5,0.040633
0.0,3,0.040765
0.0,9,0.041018
0.0,4,0.04117
0.0,10,0.041456
0.0,24,0.042057
0.0,7,0.042276
0.0,6,0.042485
0.0,1,0.04257
0.0,16,0.042982
0.0,17,0.043427
0.0,28,0.044086
0.0,1,0.044165
0.0,8,0.044417
0.0,5,0.044593
0.0,20,0.045084
0.0,27,0.045755
0.0,10,0.046039
0.0,3,0.046165
0.0,15,0.046556
0.0,17,0.046983
0.0,15,0.047366
0.0,15,0.047753
0.0,4,0.047899
0.0,4,0.048046
0.0,15,0.048452
0.0,5,0.048623
0.0,5,0.048798
0.0,26,0.049414
0.0,46,0.050487
0.0,27,0.051125
0.0,10,0.05142
0.0,8,0.051665
0.0,5,0.051834
0.0,1,0.051912
0.0,25,0.052518
0.0,7,0.052738
0.0,17,0.05317
0.0,33,0.053959
0.0,2,0.054065
0.0,2,0.054174
0.0,5,0.054346
0.0,3,0.05448
0.0,1,0.054564
0.0,25,0.055174
0.0,2,0.055278
1.0,15,0.055684
0.0,10,0.05598
0.0,4,0.056137
0.0,2,0.05624
0.0,1,0.056323
0.0,1,0.056417
0.0,1,0.056498
0.0,10,0.056785
0.0,15,0.057171
0.0,11,0.057483
0.0,24,0.058077
0.0,5,0.058248
0.0,3,0.058373
0.0,1,0.058462
0.0,10,0.05874
1.0,10,0.059017
0.0,16,0.059438
0.0,19,0.059918
0.0,6,0.060111
0.0,21,0.060651
0.0,5,0.060827
0.0,2,0.060935
0.0,7,0.061153
1.0,17,0.061607
0.0,7,0.061819
0.0,24,0.06241
0.0,9,0.062678
1.0,12,0.062998
0.0,1,0.063075
0.0,5,0.063243
0.0,7,0.063469
0.0,9,0.063738
0.0,25,0.064347
0.0,13,0.06471
0.0,1,0.064791
0.0,3,0.064919
0.0,1,0.065001
0.0,6,0.065192
0.0,9,0.065458
0.0,4,0.065613
0.0,6,0.065808
0.0,11,0.066116
0.0,12,0.066455
0.0,10,0.066739
0.0,2,0.066848
0.0,7,0.067069
0.0,5,0.067249
0.0,1,0.067328
0.0,21,0.067888
0.0,7,0.068104
0.0,8,0.068345
0.0,27,0.06904
0.0,5,0.069212
0.0,11,0.069519
0.0,9,0.069789
0.0,5,0.069967
0.0,4,0.070114
0.0,2,0.070222
0.0,3,0.070349
0.0,28,0.071062
0.0,6,0.07126
0.0,1,0.071345
0.0,9,0.071611
0.0,1,0.07169
0.0,4,0.071838
1.0,22,0.072371
0.0,7,0.072596
0.0,9,0.07286
0.0,6,0.07305
0.0,8,0.073295
0.0,1,0.073374
0.0,5,0.073556
0.0,4,0.073707
0.0,21,0.074235
0.0,2,0.074344
0.0,5,0.074523
0.0,19,0.075018
0.0,4,0.075166
1.0,23,0.075741
0.0,6,0.075938
0.0,13,0.076292
0.0,12,0.07663
0.0,9,0.076895
0.0,25,0.077526
0.0,23,0.078093
0.0,8,0.078334
0.0,14,0.078708
0.0,2,0.078813
0.0,4,0.078959
0.0,2,0.079062
0.0,19,0.079539
0.0,12,0.079854
0.0,10,0.080132
0.0,6,0.080319
0.0,5,0.080499
0.0,13,0.08085
0.0,16,0.08127
0.0,6,0.08147
0.0,1,0.08155
0.0,4,0.081707
0.0,10,0.081995
0.0,5,0.08217
0.0,1,0.082249
0.0,6,0.082454
1.0,18,0.082909
0.0,1,0.082988
0.0,5,0.083175
0.0,13,0.083539
0.0,35,0.084354
0.0,37,0.085196
0.0,8,0.085444
0.0,17,0.085871
0.0,23,0.08646
0.0,9,0.086723
0.0,7,0.086946
0.0,5,0.087116
0.0,10,0.087402
1.0,34,0.088208
0.0,42,0.089181
1.0,39,0.090101
0.0,43,0.091092
0.0,11,0.091402
0.0,5,0.091575
0.0,25,0.092176
0.0,11,0.09249
0.0,8,0.092722
0.0,6,0.092918
0.0,13,0.09327
0.0,13,0.093626
0.0,13,0.09397
0.0,8,0.094207
0.0,6,0.094418
0.0,15,0.094796
1.0,71,0.096373
0.0,7,0.096602
0.0,12,0.096934
0.0,7,0.097154
0.0,4,0.097306
