#{"t_start": 1522145203.9244294, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.007128
0.0,1,0.007335
0.0,7,0.007864
0.0,7,0.008361
0.0,16,0.009319
0.0,20,0.010458
0.0,15,0.011337
0.0,24,0.0127
0.0,18,0.013769
0.0,22,0.014958
0.0,4,0.015274
0.0,70,0.018617
0.0,7,0.01908
0.0,84,0.023053
0.0,16,0.023918
0.0,74,0.027454
0.0,100,0.032166
0.0,1,0.032343
0.0,100,0.036893
0.0,100,0.041327
0.0,5,0.041693
0.0,2,0.041901
0.0,72,0.045047
0.0,2,0.045246
0.0,8,0.045704
0.0,15,0.046427
0.0,29,0.047729
0.0,3,0.047964
0.0,5,0.048276
0.0,28,0.049526
1.0,39,0.051248
0.0,28,0.052505
0.0,47,0.054494
0.0,8,0.054908
0.0,4,0.055155
0.0,5,0.055445
0.0,9,0.055903
0.0,4,0.056154
0.0,7,0.056512
1.0,16,0.057218
0.0,1,0.057354
0.0,4,0.057617
0.0,18,0.058417
0.0,2,0.058597
1.0,18,0.059389
0.0,30,0.06066
0.0,1,0.060803
0.0,3,0.061029
0.0,6,0.061362
1.0,10,0.061857
0.0,10,0.062335
0.0,1,0.06247
0.0,20,0.063342
0.0,9,0.063805
1.0,10,0.064299
1.0,37,0.065763
1.0,17,0.066476
1.0,34,0.067828
0.0,12,0.068363
0.0,3,0.068578
0.0,7,0.068935
1.0,27,0.070026
0.0,5,0.070315
0.0,8,0.070709
0.0,22,0.071606
0.0,3,0.071827
0.0,6,0.072146
0.0,49,0.074007
0.0,2,0.074195
0.0,8,0.074556
0.0,15,0.075176
0.0,27,0.07621
0.0,7,0.07654
0.0,3,0.076756
1.0,39,0.078188
0.0,9,0.078593
1.0,22,0.079442
0.0,8,0.079824
1.0,15,0.080414
0.0,2,0.080568
0.0,3,0.080776
1.0,10,0.081213
0.0,2,0.081368
1.0,40,0.082848
1.0,13,0.083396
0.0,9,0.083825
0.0,14,0.084377
0.0,37,0.0857
0.0,9,0.086078
1.0,20,0.086833
1.0,19,0.087524
0.0,3,0.087722
0.0,9,0.088105
0.0,13,0.088617
1.0,30,0.089718
0.0,1,0.089837
0.0,1,0.089956
1.0,50,0.091692
0.0,3,0.091882
0.0,1,0.091995
0.0,10,0.092412
1.0,56,0.094314
0.0,22,0.095104
0.0,10,0.095512
0.0,8,0.095856
0.0,17,0.096476
0.0,16,0.097064
0.0,6,0.097339
1.0,10,0.097752
0.0,8,0.09808
0.0,7,0.098374
0.0,12,0.098843
0.0,17,0.099453
0.0,11,0.099886
0.0,19,0.100563
0.0,42,0.101977
0.0,2,0.102122
0.0,3,0.102294
1.0,15,0.102866
0.0,10,0.103256
0.0,9,0.103622
1.0,26,0.104509
0.0,6,0.104784
0.0,4,0.104982
0.0,6,0.105242
0.0,1,0.105345
0.0,13,0.105827
0.0,1,0.105942
0.0,2,0.106085
0.0,10,0.10646
0.0,56,0.108334
0.0,11,0.108774
0.0,4,0.108982
0.0,4,0.109187
1.0,15,0.109719
0.0,13,0.110181
0.0,12,0.11062
0.0,27,0.111517
0.0,24,0.112324
0.0,18,0.112962
0.0,8,0.11329
0.0,30,0.114288
0.0,11,0.114703
1.0,15,0.115215
0.0,1,0.11532
0.0,1,0.115425
0.0,10,0.115807
0.0,21,0.116498
0.0,12,0.116928
1.0,21,0.117608
0.0,4,0.117814
1.0,25,0.118589
0.0,4,0.118792
1.0,34,0.11986
0.0,1,0.119962
1.0,38,0.121121
0.0,17,0.121707
0.0,3,0.121871
0.0,10,0.122242
1.0,9,0.122578
0.0,5,0.122808
0.0,12,0.123239
1.0,16,0.123799
0.0,4,0.123982
0.0,7,0.124249
0.0,10,0.124593
1.0,26,0.125385
0.0,22,0.126065
0.0,2,0.126192
1.0,54,0.127768
0.0,29,0.128626
0.0,18,0.129196
0.0,9,0.129511
0.0,4,0.129711
0.0,9,0.130033
0.0,7,0.130303
0.0,20,0.130931
0.0,22,0.131595
0.0,4,0.131799
0.0,22,0.132464
0.0,1,0.132564
0.0,6,0.132822
0.0,6,0.13306
1.0,11,0.133437
0.0,4,0.133619
1.0,43,0.134729
1.0,16,0.13515
1.0,43,0.136171
0.0,1,0.136252
1.0,16,0.136684
1.0,26,0.137316
0.0,12,0.137656
0.0,22,0.138207
0.0,6,0.138408
1.0,41,0.139366
0.0,2,0.139472
0.0,5,0.139653
1.0,13,0.140007
0.0,7,0.140225
0.0,8,0.140464
0.0,1,0.140551
0.0,2,0.140677
0.0,7,0.140901
0.0,3,0.141033
0.0,11,0.141333
1.0,21,0.141864
1.0,7,0.142079
0.0,17,0.142503
0.0,6,0.142702
0.0,4,0.142856
0.0,11,0.143155
1.0,16,0.143566
0.0,1,0.143659
0.0,9,0.143927
1.0,28,0.144603
1.0,8,0.144846
0.0,64,0.14631
0.0,5,0.146492
0.0,6,0.146703
0.0,21,0.147241
1.0,16,0.147663
0.0,33,0.148452
0.0,8,0.148699
0.0,2,0.148807
0.0,6,0.149004
0.0,13,0.149344
0.0,24,0.149956
0.0,1,0.150042
0.0,2,0.150151
0.0,11,0.150453
0.0,9,0.150726
1.0,10,0.151021
0.0,29,0.15175
0.0,17,0.152203
0.0,12,0.152525
1.0,8,0.152775
0.0,8,0.15301
0.0,10,0.153289
0.0,39,0.154229
0.0,2,0.154335
0.0,2,0.154437
0.0,3,0.154562
0.0,40,0.155503
1.0,20,0.156017
0.0,1,0.156097
0.0,11,0.156427
0.0,13,0.15679
1.0,13,0.157141
1.0,30,0.157888
0.0,13,0.158242
0.0,13,0.158586
1.0,50,0.159764
1.0,21,0.160278
1.0,6,0.160475
0.0,68,0.162072
0.0,1,0.162154
0.0,20,0.162671
0.0,1,0.162753
1.0,22,0.163286
1.0,37,0.164178
0.0,14,0.164548
0.0,42,0.165533
0.0,17,0.165984
0.0,19,0.166459
1.0,21,0.166985
0.0,13,0.167325
1.0,39,0.168241
0.0,5,0.168418
1.0,27,0.169074
0.0,9,0.169334
1.0,31,0.170088
0.0,14,0.170453
0.0,4,0.170601
0.0,37,0.1715
0.0,7,0.17173
0.0,24,0.172313
0.0,8,0.172548
0.0,5,0.172726
0.0,25,0.17334
0.0,1,0.173423
0.0,10,0.17372
0.0,10,0.17401
0.0,6,0.1742
0.0,2,0.174303
0.0,4,0.174455
0.0,9,0.174741
0.0,5,0.174924
0.0,8,0.175156
0.0,16,0.175569
0.0,58,0.176906
0.0,2,0.177017
0.0,14,0.177406
1.0,27,0.17808
0.0,4,0.17823
0.0,3,0.178356
0.0,2,0.178458
0.0,12,0.178794
0.0,40,0.179738
0.0,5,0.179917
0.0,6,0.180117
0.0,7,0.18033
1.0,24,0.180931
0.0,4,0.181082
0.0,2,0.181185
0.0,3,0.181315
0.0,2,0.181424
0.0,3,0.18155
0.0,20,0.182051
0.0,4,0.182199
0.0,21,0.182727
0.0,17,0.183169
1.0,11,0.183465
0.0,4,0.183616
0.0,8,0.183871
0.0,1,0.183952
0.0,3,0.184083
0.0,4,0.184231
0.0,11,0.184534
0.0,13,0.184898
0.0,3,0.185025
0.0,9,0.185281
0.0,5,0.185455
0.0,8,0.185699
1.0,25,0.186306
0.0,5,0.18648
0.0,24,0.18708
0.0,10,0.187376
1.0,32,0.188139
1.0,6,0.188338
0.0,10,0.188624
1.0,26,0.189262
0.0,5,0.189437
0.0,44,0.190462
0.0,2,0.190573
1.0,18,0.19104
0.0,14,0.191413
0.0,43,0.192446
0.0,3,0.192575
0.0,16,0.193008
0.0,15,0.193412
1.0,22,0.193976
0.0,3,0.194103
0.0,12,0.194427
0.0,6,0.194636
0.0,11,0.194976
0.0,4,0.195143
1.0,46,0.196313
0.0,11,0.196662
0.0,17,0.197106
0.0,9,0.197376
1.0,8,0.197618
0.0,3,0.197755
0.0,38,0.198665
0.0,3,0.198799
0.0,14,0.199171
0.0,3,0.199299
1.0,28,0.199992
0.0,15,0.200382
1.0,14,0.200766
0.0,5,0.200942
0.0,11,0.201246
0.0,8,0.201489
0.0,12,0.201822
0.0,4,0.201976
0.0,4,0.202124
1.0,25,0.202734
0.0,43,0.203753
0.0,24,0.204343
0.0,27,0.205001
0.0,17,0.205438
0.0,7,0.205658
0.0,1,0.205744
0.0,16,0.206148
0.0,21,0.206692
0.0,12,0.207084
1.0,17,0.207537
0.0,5,0.20772
0.0,11,0.208027
0.0,3,0.208161
0.0,29,0.208878
0.0,25,0.209483
0.0,26,0.210138
0.0,8,0.210374
0.0,3,0.210503
0.0,16,0.210936
0.0,3,0.211069
1.0,22,0.211611
0.0,4,0.211774
0.0,7,0.211987
0.0,12,0.212309
0.0,5,0.212478
0.0,2,0.212583
0.0,17,0.213023
1.0,76,0.214749
0.0,5,0.21492
0.0,9,0.215171
0.0,7,0.21538
0.0,2,0.215486
0.0,14,0.215881
1.0,21,0.216426
1.0,10,0.216717
0.0,19,0.217193
1.0,41,0.218153
1.0,37,0.21904
1.0,10,0.219325
0.0,10,0.219608
0.0,7,0.219903
1.0,46,0.220994
0.0,8,0.221238
0.0,4,0.221392
0.0,1,0.221471
0.0,5,0.22164
0.0,2,0.221758
0.0,4,0.22191
0.0,8,0.222144
0.0,13,0.222498
0.0,7,0.222721
0.0,23,0.223282
0.0,4,0.223428
0.0,14,0.223816
0.0,9,0.224078
0.0,4,0.224225
0.0,6,0.224413
0.0,1,0.22449
0.0,6,0.224694
0.0,21,0.225209
0.0,13,0.225548
1.0,17,0.225981
0.0,6,0.226177
0.0,6,0.226371
1.0,29,0.227086
0.0,10,0.227381
0.0,1,0.22746
0.0,7,0.227689
0.0,9,0.227953
0.0,51,0.229128
1.0,21,0.229667
0.0,8,0.22991
1.0,55,0.231183
0.0,31,0.231931
1.0,37,0.23281
1.0,24,0.233399
0.0,5,0.233573
1.0,23,0.234156
1.0,16,0.234574
0.0,5,0.234757
0.0,12,0.235081
0.0,25,0.235695
0.0,12,0.236022
1.0,16,0.236431
0.0,5,0.236598
0.0,9,0.236866
0.0,29,0.237566
0.0,2,0.237686
0.0,13,0.238044
0.0,11,0.238348
0.0,4,0.238496
0.0,18,0.238963
0.0,3,0.23909
0.0,1,0.239168
0.0,23,0.239754
0.0,4,0.239908
0.0,5,0.240077
0.0,6,0.240282
0.0,9,0.240546
0.0,2,0.240657
0.0,7,0.240879
0.0,7,0.241097
0.0,17,0.24153
0.0,3,0.24167
0.0,15,0.242066
0.0,3,0.242198
0.0,3,0.24233
0.0,1,0.242411
0.0,21,0.242953
0.0,12,0.243284
0.0,4,0.243433
0.0,8,0.243684
1.0,68,0.24525
1.0,34,0.246065
0.0,9,0.246336
0.0,11,0.246643
0.0,8,0.246893
0.0,14,0.247263
0.0,10,0.247539
1.0,19,0.248015
1.0,77,0.249779
1.0,40,0.250723
0.0,2,0.250827
0.0,13,0.251171
1.0,48,0.252289
0.0,3,0.252414
0.0,46,0.25349
0.0,5,0.253671
0.0,14,0.254031
0.0,7,0.254257
0.0,3,0.254392
0.0,1,0.254472
1.0,9,0.254745
0.0,2,0.254856
0.0,20,0.255371
0.0,6,0.255563
0.0,4,0.255727
0.0,23,0.256318
0.0,10,0.256595
0.0,3,0.256735
0.0,5,0.256912
1.0,18,0.257374
0.0,18,0.257859
0.0,1,0.257945
1.0,8,0.258189
0.0,8,0.258423
0.0,42,0.259425
0.0,7,0.259655
0.0,29,0.260351
0.0,10,0.260629
0.0,4,0.260793
0.0,40,0.261743
0.0,3,0.261871
0.0,10,0.262159
0.0,4,0.262313
1.0,13,0.262663
0.0,5,0.262833
0.0,29,0.263521
0.0,27,0.264187
0.0,8,0.264435
0.0,7,0.264661
0.0,3,0.264796
0.0,4,0.264946
0.0,22,0.265496
0.0,3,0.265623
0.0,3,0.265758
0.0,2,0.265866
0.0,7,0.26608
0.0,8,0.266322
0.0,3,0.266455
0.0,4,0.266603
1.0,15,0.267004
1.0,12,0.267325
0.0,8,0.267563
0.0,1,0.267642
0.0,6,0.267847
1.0,14,0.268223
0.0,16,0.268634
0.0,3,0.268774
1.0,8,0.269009
0.0,33,0.269813
0.0,6,0.270015
0.0,1,0.270097
0.0,23,0.270666
0.0,6,0.270865
0.0,4,0.271014
0.0,18,0.271471
0.0,35,0.272321
0.0,6,0.272517
0.0,2,0.272621
1.0,46,0.273704
0.0,5,0.273881
0.0,26,0.274522
0.0,30,0.275258
1.0,23,0.275851
0.0,8,0.276092
1.0,14,0.276457
0.0,17,0.276904
0.0,28,0.277574
0.0,7,0.277807
0.0,32,0.278573
0.0,16,0.279004
0.0,13,0.279353
0.0,4,0.279505
0.0,10,0.279809
0.0,6,0.280007
0.0,3,0.280134
0.0,6,0.280325
0.0,9,0.280581
1.0,10,0.280875
0.0,2,0.28098
0.0,2,0.281083
1.0,8,0.281318
0.0,1,0.281395
0.0,6,0.281586
0.0,54,0.282838
0.0,30,0.283562
0.0,27,0.284227
0.0,6,0.284421
0.0,9,0.284697
1.0,12,0.285028
0.0,1,0.285107
0.0,6,0.285303
0.0,6,0.285494
0.0,4,0.285652
0.0,24,0.286249
0.0,25,0.286872
0.0,15,0.287259
0.0,44,0.288293
0.0,6,0.288486
0.0,1,0.288563
0.0,38,0.289462
0.0,23,0.290044
0.0,18,0.290505
0.0,9,0.290776
0.0,4,0.29093
0.0,22,0.291485
0.0,28,0.29217
0.0,7,0.292391
0.0,8,0.292632
0.0,3,0.292769
0.0,35,0.293614
0.0,32,0.294408
0.0,2,0.294539
0.0,20,0.295086
0.0,4,0.295237
1.0,19,0.295724
0.0,20,0.296233
0.0,6,0.296428
0.0,7,0.296654
0.0,4,0.296807
0.0,2,0.29691
0.0,13,0.297253
0.0,24,0.297851
0.0,11,0.298152
0.0,6,0.298342
0.0,18,0.298803
0.0,10,0.299093
1.0,15,0.29948
0.0,11,0.299793
1.0,11,0.300095
0.0,21,0.300617
0.0,54,0.30188
0.0,1,0.301963
0.0,7,0.302188
0.0,6,0.302382
0.0,13,0.302742
0.0,38,0.303627
0.0,8,0.303882
1.0,30,0.304606
0.0,43,0.305614
0.0,9,0.305892
0.0,15,0.306291
0.0,3,0.306425
0.0,12,0.306757
0.0,4,0.306968
0.0,17,0.307412
0.0,45,0.308468
0.0,2,0.30858
1.0,23,0.309157
0.0,4,0.309312
0.0,12,0.309633
1.0,64,0.311107
0.0,14,0.311489
1.0,27,0.312165
0.0,9,0.312423
0.0,6,0.312626
0.0,9,0.312891
0.0,8,0.313139
0.0,26,0.313789
0.0,4,0.31394
0.0,16,0.314342
1.0,29,0.315053
0.0,72,0.316709
0.0,38,0.317596
0.0,4,0.31776
0.0,23,0.31833
0.0,7,0.318551
0.0,3,0.318691
0.0,18,0.319154
0.0,17,0.319589
0.0,13,0.31996
0.0,1,0.320042
0.0,16,0.320448
0.0,10,0.320738
0.0,8,0.320973
1.0,43,0.321973
0.0,7,0.322191
0.0,3,0.322318
0.0,33,0.323108
0.0,3,0.323235
0.0,4,0.323382
0.0,7,0.323591
0.0,18,0.324066
0.0,36,0.32493
1.0,34,0.325743
0.0,100,0.327986
0.0,3,0.328122
0.0,32,0.328891
0.0,3,0.329026
1.0,45,0.330066
0.0,8,0.3303
0.0,13,0.330654
0.0,6,0.330848
0.0,2,0.330956
1.0,62,0.332369
0.0,32,0.333142
0.0,6,0.333334
0.0,8,0.333568
0.0,30,0.334285
0.0,6,0.334481
0.0,13,0.33483
0.0,11,0.335136
0.0,28,0.33581
1.0,27,0.336462
0.0,9,0.336735
1.0,42,0.337718
0.0,18,0.338166
0.0,17,0.338603
1.0,13,0.33896
0.0,4,0.339112
1.0,7,0.339331
0.0,14,0.339716
0.0,85,0.341619
0.0,5,0.341805
0.0,17,0.342242
0.0,10,0.342532
0.0,15,0.342937
0.0,18,0.343395
0.0,5,0.343575
0.0,6,0.343785
0.0,4,0.343942
0.0,2,0.344046
1.0,77,0.345807
0.0,4,0.345957
0.0,3,0.34609
0.0,5,0.34626
0.0,25,0.346875
1.0,17,0.347314
1.0,45,0.348368
0.0,4,0.348516
0.0,2,0.348624
0.0,3,0.348758
0.0,9,0.349011
0.0,3,0.349143
0.0,1,0.349221
1.0,13,0.349569
0.0,7,0.349795
0.0,17,0.350233
0.0,3,0.350358
0.0,40,0.351312
0.0,35,0.352147
0.0,15,0.35254
0.0,8,0.352784
1.0,25,0.353382
0.0,16,0.353821
0.0,3,0.353946
0.0,44,0.354973
0.0,20,0.355489
0.0,3,0.355622
0.0,1,0.355709
0.0,2,0.355814
0.0,22,0.356353
0.0,2,0.356461
0.0,29,0.357167
0.0,28,0.357846
0.0,8,0.358089
1.0,13,0.358435
0.0,2,0.358539
0.0,3,0.358671
0.0,19,0.35914
0.0,4,0.359291
0.0,6,0.359482
1.0,13,0.359833
0.0,23,0.360397
1.0,12,0.360734
0.0,2,0.360843
0.0,4,0.360991
0.0,8,0.361231
0.0,11,0.361529
0.0,11,0.361843
0.0,4,0.362001
0.0,1,0.362083
1.0,27,0.362747
1.0,32,0.363506
1.0,53,0.36474
0.0,25,0.365353
0.0,9,0.365614
0.0,5,0.365792
0.0,28,0.366447
1.0,17,0.366896
0.0,7,0.36711
0.0,16,0.367532
0.0,4,0.367694
0.0,7,0.367908
0.0,10,0.368191
0.0,37,0.369056
0.0,20,0.369555
1.0,17,0.369998
0.0,96,0.372147
0.0,11,0.372447
0.0,13,0.37281
0.0,15,0.373208
0.0,4,0.373361
0.0,22,0.37392
0.0,21,0.374449
0.0,4,0.374598
0.0,32,0.375367
0.0,13,0.375725
0.0,4,0.375879
0.0,5,0.376049
0.0,8,0.376293
1.0,38,0.377197
1.0,28,0.377881
0.0,3,0.378008
0.0,12,0.378345
0.0,52,0.379549
0.0,15,0.379955
0.0,6,0.380146
1.0,34,0.380951
0.0,12,0.381277
0.0,16,0.381696
0.0,13,0.382042
0.0,3,0.382168
0.0,11,0.382468
0.0,1,0.382549
0.0,21,0.383089
1.0,27,0.38376
0.0,12,0.384091
0.0,3,0.384223
0.0,12,0.384543
1.0,27,0.385198
0.0,6,0.385396
0.0,15,0.385807
0.0,6,0.386001
0.0,5,0.386176
0.0,41,0.387134
1.0,38,0.38805
0.0,19,0.38853
0.0,17,0.388974
1.0,32,0.389755
0.0,5,0.389933
0.0,54,0.391193
1.0,20,0.391708
0.0,5,0.391882
1.0,18,0.392343
0.0,11,0.392664
0.0,6,0.392859
1.0,44,0.393896
0.0,1,0.393981
0.0,7,0.394195
0.0,4,0.394342
0.0,10,0.394626
1.0,10,0.394921
0.0,1,0.395
0.0,10,0.395285
1.0,27,0.395944
1.0,13,0.396299
0.0,5,0.396468
0.0,4,0.396618
0.0,11,0.396937
0.0,1,0.397018
1.0,12,0.39735
0.0,1,0.397432
0.0,31,0.398183
0.0,26,0.398826
0.0,5,0.398999
0.0,6,0.399189
0.0,1,0.399271
0.0,22,0.399822
0.0,7,0.400037
0.0,9,0.400303
0.0,2,0.400413
1.0,16,0.400846
0.0,4,0.401003
0.0,8,0.401237
0.0,35,0.40207
