#{"t_start": 1522146095.390252, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.015477
0.0,4,0.015661
0.0,1,0.015747
0.0,6,0.015945
0.0,13,0.01631
0.0,25,0.016938
0.0,3,0.017073
0.0,40,0.018037
0.0,2,0.018151
0.0,9,0.01843
0.0,24,0.01903
0.0,14,0.019419
1.0,19,0.019898
0.0,20,0.020421
0.0,7,0.020656
0.0,2,0.020766
1.0,9,0.021029
0.0,5,0.021211
0.0,26,0.021865
0.0,7,0.02209
0.0,32,0.022883
0.0,1,0.02297
0.0,21,0.023527
0.0,15,0.023935
0.0,7,0.024163
1.0,38,0.025084
0.0,3,0.02522
0.0,29,0.025952
0.0,7,0.02618
0.0,2,0.026301
0.0,1,0.026387
0.0,22,0.026956
0.0,18,0.027431
0.0,7,0.027658
0.0,8,0.027907
1.0,11,0.028211
0.0,16,0.028645
0.0,4,0.028798
0.0,2,0.028902
0.0,11,0.029211
0.0,8,0.029479
0.0,18,0.02995
1.0,40,0.030931
1.0,16,0.031365
0.0,12,0.031694
0.0,2,0.031796
0.0,5,0.031966
0.0,4,0.032122
0.0,1,0.032205
0.0,17,0.032663
0.0,15,0.033069
0.0,14,0.033459
0.0,2,0.03357
0.0,22,0.034122
1.0,15,0.034543
0.0,2,0.034654
0.0,3,0.034788
0.0,16,0.035213
0.0,17,0.035677
0.0,3,0.035809
0.0,8,0.036053
0.0,11,0.036377
0.0,7,0.036601
0.0,4,0.036754
0.0,14,0.037122
0.0,7,0.037346
0.0,11,0.037658
0.0,5,0.037839
0.0,2,0.037943
0.0,12,0.038285
1.0,20,0.038801
1.0,46,0.039898
0.0,4,0.040061
1.0,71,0.0417
0.0,9,0.041974
0.0,20,0.042495
0.0,3,0.042634
0.0,24,0.043229
0.0,3,0.04337
0.0,14,0.043753
0.0,1,0.043833
0.0,10,0.04413
0.0,15,0.044532
0.0,38,0.045454
0.0,4,0.045604
0.0,1,0.045686
1.0,12,0.046012
0.0,7,0.046243
0.0,1,0.046337
0.0,16,0.046758
0.0,12,0.047082
1.0,16,0.047515
0.0,9,0.047777
0.0,1,0.047859
0.0,19,0.048356
1.0,21,0.048894
0.0,2,0.049003
0.0,26,0.049661
0.0,4,0.049817
0.0,11,0.050136
1.0,31,0.050893
0.0,3,0.05102
0.0,14,0.051405
0.0,4,0.051554
0.0,17,0.051994
0.0,1,0.052076
1.0,9,0.052366
0.0,11,0.052673
0.0,2,0.052782
0.0,6,0.052987
0.0,17,0.053441
0.0,5,0.05362
0.0,7,0.053834
0.0,11,0.054142
1.0,14,0.054527
0.0,14,0.054904
0.0,3,0.055031
0.0,6,0.055221
0.0,2,0.055333
0.0,3,0.055459
0.0,4,0.055605
0.0,6,0.055795
0.0,5,0.055965
0.0,12,0.05631
0.0,2,0.056422
0.0,3,0.056549
0.0,3,0.056675
0.0,3,0.056803
1.0,9,0.057068
0.0,7,0.057292
0.0,4,0.057441
0.0,6,0.057638
0.0,5,0.05782
0.0,1,0.057899
0.0,14,0.058271
0.0,7,0.058498
0.0,1,0.058576
0.0,3,0.058708
0.0,9,0.058976
0.0,4,0.059133
0.0,1,0.05921
0.0,16,0.059644
0.0,9,0.059905
0.0,39,0.060847
0.0,3,0.060981
0.0,1,0.061059
1.0,11,0.061379
0.0,7,0.061602
0.0,4,0.061753
1.0,26,0.062412
0.0,17,0.062854
0.0,6,0.063052
0.0,7,0.063266
0.0,10,0.063559
0.0,4,0.063718
0.0,32,0.064499
1.0,31,0.065235
0.0,6,0.065442
0.0,1,0.065521
0.0,6,0.065715
0.0,10,0.066
0.0,8,0.066253
0.0,11,0.066577
0.0,10,0.066874
0.0,19,0.067384
0.0,10,0.067676
0.0,12,0.068019
0.0,3,0.068147
1.0,19,0.068642
0.0,16,0.069071
0.0,9,0.06934
0.0,5,0.069512
0.0,1,0.069593
0.0,11,0.069911
0.0,10,0.070209
0.0,10,0.070508
0.0,14,0.07089
0.0,21,0.071435
0.0,17,0.071882
0.0,6,0.072075
1.0,49,0.073235
0.0,7,0.073473
0.0,4,0.073626
0.0,2,0.073733
0.0,11,0.074033
1.0,19,0.074526
0.0,21,0.075054
0.0,11,0.07538
0.0,38,0.076288
1.0,18,0.076764
0.0,3,0.076897
0.0,7,0.077112
0.0,2,0.077216
0.0,6,0.07742
0.0,5,0.077592
0.0,11,0.077909
1.0,16,0.078347
0.0,2,0.078458
0.0,6,0.078661
1.0,36,0.079521
0.0,2,0.079627
1.0,9,0.079885
0.0,12,0.080214
