#{"t_start": 1522145955.3647385, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.007424
0.0,4,0.007621
0.0,42,0.008907
0.0,7,0.009183
0.0,2,0.009313
0.0,12,0.009724
0.0,37,0.010832
0.0,46,0.012195
0.0,36,0.013279
0.0,7,0.013546
0.0,9,0.013885
0.0,24,0.01463
0.0,28,0.015498
0.0,7,0.015773
0.0,6,0.016027
0.0,6,0.016263
1.0,20,0.016897
0.0,4,0.017076
0.0,100,0.019948
0.0,74,0.022123
1.0,17,0.022679
1.0,11,0.023065
0.0,4,0.023256
0.0,20,0.023902
1.0,36,0.025002
1.0,78,0.027284
1.0,35,0.028343
0.0,93,0.031025
0.0,77,0.033264
0.0,17,0.03381
0.0,32,0.034767
1.0,20,0.035408
0.0,45,0.036766
0.0,22,0.037453
0.0,23,0.038186
0.0,54,0.039747
0.0,16,0.040294
1.0,49,0.041744
0.0,8,0.04205
0.0,69,0.044035
0.0,10,0.044382
0.0,4,0.044568
1.0,11,0.044968
1.0,14,0.045424
0.0,30,0.046351
0.0,13,0.046784
0.0,46,0.048165
1.0,50,0.049644
0.0,78,0.051884
1.0,20,0.05252
0.0,12,0.05295
1.0,59,0.054669
1.0,31,0.055628
0.0,24,0.056373
0.0,10,0.056728
1.0,12,0.057138
1.0,29,0.058124
0.0,17,0.058676
0.0,26,0.059477
0.0,13,0.059927
1.0,83,0.06234
0.0,65,0.064239
0.0,45,0.065583
0.0,20,0.066234
1.0,32,0.067195
0.0,91,0.069782
1.0,61,0.07157
0.0,2,0.071694
1.0,37,0.072818
0.0,79,0.07513
1.0,15,0.075615
1.0,45,0.076952
0.0,11,0.077335
0.0,4,0.077518
0.0,96,0.080296
0.0,33,0.081279
1.0,28,0.082145
1.0,20,0.082764
0.0,10,0.083116
0.0,48,0.084526
1.0,19,0.085136
0.0,15,0.085626
0.0,30,0.086542
0.0,10,0.086909
0.0,42,0.088161
0.0,12,0.088573
1.0,14,0.089042
0.0,26,0.089854
1.0,16,0.090372
1.0,43,0.091644
0.0,5,0.091877
0.0,18,0.092465
0.0,28,0.093341
0.0,58,0.095044
1.0,48,0.096453
1.0,58,0.098133
0.0,10,0.098484
1.0,8,0.098783
0.0,12,0.099199
1.0,39,0.10037
1.0,44,0.101678
0.0,49,0.103127
1.0,40,0.104312
0.0,74,0.106453
1.0,19,0.107066
1.0,11,0.107514
0.0,9,0.107882
0.0,62,0.109719
1.0,42,0.111024
1.0,14,0.111472
0.0,2,0.111597
0.0,23,0.112318
1.0,8,0.112607
1.0,40,0.113823
1.0,14,0.114287
1.0,27,0.115129
0.0,100,0.117967
1.0,55,0.119581
1.0,22,0.120275
1.0,31,0.121227
1.0,12,0.121619
1.0,11,0.122001
1.0,45,0.123345
0.0,50,0.12482
0.0,9,0.125146
0.0,22,0.12586
0.0,26,0.126678
1.0,34,0.12771
1.0,16,0.128237
1.0,9,0.128559
1.0,30,0.129477
0.0,19,0.130088
0.0,34,0.131129
1.0,43,0.13239
0.0,96,0.135113
1.0,10,0.135457
1.0,93,0.138116
1.0,62,0.139913
0.0,27,0.140741
0.0,13,0.141194
1.0,23,0.141918
1.0,17,0.14246
1.0,9,0.142775
0.0,12,0.14319
1.0,22,0.143881
0.0,46,0.145217
1.0,38,0.146361
0.0,100,0.149198
1.0,20,0.14983
1.0,74,0.151984
1.0,8,0.152301
1.0,32,0.153249
1.0,28,0.154095
1.0,34,0.155118
0.0,4,0.155297
1.0,30,0.156217
1.0,17,0.156757
1.0,15,0.157248
1.0,36,0.158336
1.0,24,0.159096
1.0,34,0.160108
1.0,43,0.161389
0.0,30,0.16232
0.0,8,0.162615
0.0,5,0.162837
1.0,16,0.163346
0.0,14,0.163819
0.0,6,0.164062
1.0,20,0.164694
1.0,23,0.165407
1.0,56,0.16705
0.0,9,0.167373
1.0,56,0.169015
0.0,8,0.169304
0.0,59,0.171002
0.0,74,0.173138
0.0,10,0.173494
0.0,71,0.175538
0.0,9,0.175883
0.0,43,0.177163
1.0,21,0.177828
0.0,17,0.178378
1.0,59,0.18008
0.0,43,0.18137
1.0,13,0.181809
0.0,100,0.184654
0.0,15,0.185181
1.0,41,0.186417
1.0,39,0.187597
0.0,21,0.188284
1.0,15,0.188763
0.0,49,0.190225
1.0,27,0.191057
1.0,35,0.192136
0.0,19,0.192744
0.0,14,0.193211
1.0,32,0.194179
1.0,20,0.19482
0.0,83,0.197242
1.0,6,0.197477
0.0,29,0.198364
0.0,9,0.198688
1.0,45,0.200038
0.0,38,0.201188
1.0,11,0.201567
0.0,19,0.202188
1.0,25,0.20296
0.0,8,0.203251
1.0,10,0.203593
0.0,9,0.203932
1.0,46,0.205289
1.0,40,0.206488
0.0,42,0.207754
1.0,20,0.208458
1.0,56,0.210114
1.0,9,0.210432
0.0,11,0.210814
0.0,13,0.211252
