#{"t_start": 1522146214.503001, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.032362
0.0,13,0.033068
0.0,22,0.034138
0.0,12,0.03478
0.0,11,0.035339
0.0,14,0.036055
0.0,9,0.036548
1.0,59,0.039106
0.0,8,0.039556
0.0,22,0.040566
0.0,19,0.041475
0.0,9,0.041967
0.0,95,0.046023
1.0,19,0.04689
0.0,51,0.04902
0.0,39,0.050673
0.0,52,0.052832
0.0,99,0.05681
0.0,25,0.057931
0.0,15,0.058629
1.0,97,0.062585
0.0,24,0.063659
0.0,22,0.064657
0.0,29,0.065911
0.0,40,0.067523
0.0,2,0.0677
0.0,23,0.068682
0.0,55,0.070867
0.0,63,0.073361
0.0,48,0.075263
0.0,60,0.077598
0.0,38,0.079047
0.0,35,0.080393
0.0,50,0.082286
0.0,100,0.085996
0.0,35,0.087306
0.0,70,0.08984
0.0,33,0.091094
0.0,8,0.091476
0.0,17,0.092162
0.0,33,0.093391
1.0,26,0.094387
1.0,8,0.094778
0.0,12,0.095281
0.0,8,0.095661
0.0,65,0.097923
0.0,71,0.100364
0.0,18,0.101076
0.0,28,0.102098
0.0,30,0.103198
0.0,82,0.105982
0.0,76,0.108088
0.0,30,0.108965
0.0,92,0.111449
0.0,48,0.112793
0.0,25,0.113527
0.0,34,0.114502
1.0,80,0.116711
0.0,11,0.11707
0.0,79,0.119239
0.0,10,0.119602
0.0,59,0.121244
0.0,29,0.122103
0.0,17,0.122634
1.0,88,0.125082
0.0,18,0.12565
0.0,24,0.126358
0.0,16,0.126864
0.0,32,0.127787
0.0,9,0.128101
0.0,13,0.128535
0.0,73,0.130555
0.0,61,0.133749
0.0,15,0.13424
0.0,27,0.135066
0.0,15,0.135561
0.0,76,0.137665
0.0,76,0.139761
0.0,15,0.140229
0.0,50,0.141644
0.0,54,0.143167
0.0,61,0.144889
0.0,72,0.146904
0.0,100,0.149675
0.0,34,0.150666
0.0,46,0.151992
1.0,28,0.152808
1.0,18,0.153354
0.0,47,0.15471
0.0,83,0.157047
0.0,47,0.158374
0.0,71,0.160298
0.0,17,0.160841
1.0,37,0.161905
0.0,35,0.162969
1.0,25,0.1637
1.0,20,0.164302
1.0,31,0.165207
0.0,100,0.168004
0.0,6,0.168242
1.0,26,0.169029
0.0,4,0.169215
0.0,12,0.169614
1.0,28,0.170426
0.0,27,0.171235
1.0,24,0.171951
1.0,14,0.172394
1.0,32,0.173328
0.0,25,0.174078
1.0,16,0.174609
1.0,57,0.176201
1.0,32,0.177123
1.0,7,0.177377
0.0,39,0.178489
0.0,41,0.179661
1.0,33,0.180631
0.0,9,0.180955
0.0,34,0.181936
0.0,41,0.183111
0.0,22,0.183773
0.0,2,0.183901
0.0,26,0.184675
0.0,100,0.187414
1.0,10,0.187761
0.0,27,0.18856
1.0,42,0.189734
1.0,11,0.190119
0.0,34,0.1911
0.0,14,0.191562
0.0,10,0.191907
0.0,48,0.193254
0.0,100,0.195962
0.0,2,0.196088
1.0,28,0.196911
0.0,32,0.197868
1.0,34,0.198839
0.0,16,0.19934
1.0,54,0.200865
0.0,36,0.201933
0.0,92,0.204417
0.0,6,0.204666
1.0,15,0.205145
1.0,18,0.205708
1.0,16,0.206192
1.0,15,0.206683
0.0,42,0.207891
0.0,62,0.209624
0.0,31,0.210528
1.0,48,0.211885
0.0,100,0.214637
0.0,100,0.217374
0.0,36,0.218423
0.0,21,0.21907
0.0,3,0.219226
0.0,14,0.219715
1.0,24,0.220415
1.0,28,0.221222
0.0,32,0.222157
0.0,14,0.222612
1.0,24,0.223319
0.0,100,0.22603
0.0,7,0.226296
0.0,78,0.228438
1.0,52,0.229888
1.0,67,0.231745
0.0,35,0.232773
1.0,81,0.235076
1.0,22,0.235758
1.0,19,0.236335
0.0,17,0.236867
0.0,17,0.237394
1.0,42,0.238572
0.0,18,0.239109
1.0,41,0.240266
0.0,9,0.240595
0.0,42,0.241791
