#{"t_start": 1522144323.4878376, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.004757
0.0,8,0.005026
0.0,26,0.005696
0.0,31,0.006442
0.0,44,0.007477
0.0,8,0.00774
0.0,6,0.00795
0.0,14,0.008324
0.0,6,0.008529
0.0,18,0.009002
0.0,30,0.009738
0.0,28,0.010445
0.0,52,0.011673
0.0,15,0.012065
0.0,22,0.012615
1.0,9,0.012904
0.0,16,0.01332
0.0,17,0.013771
1.0,97,0.016026
0.0,16,0.016437
0.0,17,0.016886
0.0,3,0.017024
0.0,31,0.01779
0.0,39,0.018688
0.0,3,0.018829
0.0,15,0.019223
0.0,16,0.019644
1.0,31,0.020386
0.0,14,0.020776
0.0,3,0.020912
0.0,39,0.021841
0.0,17,0.022293
1.0,64,0.023772
0.0,12,0.0241
0.0,12,0.024436
1.0,56,0.025841
0.0,81,0.02782
1.0,18,0.028292
0.0,16,0.028712
1.0,32,0.029476
0.0,13,0.02985
1.0,19,0.030346
0.0,6,0.03055
0.0,65,0.03205
0.0,6,0.032254
0.0,83,0.03415
0.0,5,0.034326
0.0,11,0.034645
1.0,56,0.035938
0.0,87,0.037941
1.0,32,0.03872
0.0,52,0.039928
1.0,13,0.040274
1.0,24,0.040887
0.0,68,0.042454
0.0,27,0.043132
0.0,22,0.043685
0.0,25,0.044312
0.0,4,0.044466
0.0,33,0.045261
0.0,52,0.04648
0.0,9,0.04675
0.0,3,0.046882
0.0,4,0.047039
0.0,6,0.047233
1.0,10,0.047513
0.0,7,0.047744
1.0,14,0.048131
0.0,19,0.048611
0.0,14,0.048988
0.0,28,0.049673
0.0,5,0.049858
0.0,11,0.050171
1.0,18,0.05064
1.0,17,0.051076
1.0,47,0.052176
1.0,13,0.052519
0.0,7,0.052755
0.0,9,0.053026
0.0,46,0.054145
0.0,3,0.054276
1.0,30,0.055062
0.0,26,0.055716
0.0,19,0.056196
0.0,5,0.05637
1.0,68,0.057973
1.0,23,0.058698
1.0,19,0.059198
0.0,42,0.060189
1.0,15,0.060601
1.0,15,0.060997
1.0,23,0.061567
0.0,4,0.061733
1.0,86,0.0637
0.0,100,0.065972
0.0,25,0.066592
1.0,44,0.067625
0.0,6,0.067832
0.0,3,0.067961
0.0,19,0.068437
0.0,10,0.068734
1.0,32,0.069512
1.0,12,0.069861
0.0,6,0.070064
0.0,44,0.071117
1.0,14,0.071493
0.0,16,0.071916
0.0,9,0.07219
0.0,5,0.072376
1.0,29,0.07309
0.0,45,0.074146
0.0,14,0.074524
1.0,24,0.075128
0.0,34,0.075969
0.0,9,0.076239
0.0,31,0.076991
0.0,24,0.077588
0.0,24,0.078185
0.0,15,0.07858
0.0,20,0.079094
0.0,55,0.080355
0.0,17,0.080807
1.0,39,0.081742
