#{"t_start": 1522145738.5476959, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.011554
0.0,24,0.012186
0.0,12,0.012527
0.0,18,0.013008
0.0,10,0.013288
0.0,13,0.013649
0.0,23,0.014221
0.0,7,0.014443
0.0,10,0.014715
0.0,8,0.014961
0.0,19,0.015428
0.0,7,0.015643
0.0,19,0.016133
0.0,27,0.016784
0.0,31,0.01753
0.0,5,0.017703
0.0,30,0.01842
0.0,7,0.018638
0.0,3,0.01877
0.0,45,0.019845
0.0,6,0.020062
0.0,7,0.02029
0.0,4,0.02044
0.0,7,0.020652
0.0,5,0.020828
0.0,23,0.021411
0.0,16,0.021847
0.0,8,0.022108
0.0,18,0.022576
0.0,10,0.02285
0.0,20,0.023359
0.0,13,0.023721
0.0,27,0.02437
1.0,10,0.024665
0.0,7,0.024889
0.0,6,0.025102
0.0,3,0.025239
0.0,7,0.025455
0.0,39,0.026367
0.0,29,0.027085
0.0,24,0.027674
0.0,14,0.028071
0.0,7,0.028293
0.0,10,0.028577
0.0,20,0.029093
0.0,7,0.029315
1.0,9,0.029574
1.0,25,0.030216
0.0,18,0.030676
0.0,6,0.030875
0.0,4,0.031039
1.0,65,0.032535
0.0,4,0.032693
0.0,10,0.032982
0.0,8,0.033234
0.0,4,0.033383
0.0,2,0.03349
0.0,4,0.03364
0.0,5,0.033807
0.0,22,0.034369
0.0,8,0.034606
0.0,30,0.035334
1.0,30,0.03605
0.0,24,0.036624
0.0,9,0.036891
0.0,11,0.037199
0.0,19,0.037679
0.0,54,0.038949
0.0,24,0.039545
0.0,10,0.039829
0.0,24,0.040436
0.0,6,0.040628
0.0,11,0.040946
1.0,16,0.041372
0.0,19,0.041847
0.0,3,0.041982
0.0,5,0.042153
0.0,18,0.042592
0.0,5,0.04277
0.0,15,0.04317
0.0,36,0.04403
0.0,7,0.044244
0.0,10,0.044535
1.0,11,0.044832
0.0,2,0.044942
0.0,6,0.045133
0.0,13,0.04547
0.0,7,0.045679
0.0,37,0.04654
0.0,39,0.04746
0.0,6,0.047657
0.0,16,0.048091
0.0,30,0.048801
0.0,31,0.049539
