#{"t_start": 1522145981.375996, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.011003
0.0,11,0.01137
0.0,21,0.011961
0.0,5,0.012152
0.0,17,0.012664
0.0,8,0.012922
0.0,8,0.013185
0.0,62,0.014745
0.0,54,0.016154
0.0,39,0.017156
0.0,3,0.017301
0.0,45,0.018476
0.0,53,0.019843
0.0,8,0.020107
0.0,12,0.020467
0.0,18,0.020978
0.0,14,0.021381
0.0,31,0.0222
0.0,8,0.022461
0.0,10,0.022785
0.0,41,0.023854
1.0,55,0.025267
0.0,20,0.025848
1.0,27,0.026569
1.0,52,0.027969
0.0,50,0.029263
1.0,23,0.02988
0.0,55,0.031276
0.0,39,0.032271
0.0,11,0.03262
0.0,23,0.033244
0.0,22,0.03388
0.0,47,0.035074
0.0,24,0.035736
0.0,13,0.036132
0.0,9,0.036417
0.0,42,0.037506
0.0,24,0.038165
0.0,7,0.038408
0.0,17,0.038892
0.0,2,0.039012
0.0,4,0.039179
0.0,7,0.039415
0.0,6,0.039668
0.0,16,0.040116
0.0,19,0.040655
0.0,20,0.041189
0.0,22,0.041796
0.0,9,0.042073
0.0,20,0.042639
0.0,13,0.043009
0.0,27,0.043712
0.0,7,0.043947
0.0,14,0.044339
0.0,7,0.044587
0.0,14,0.04498
0.0,43,0.046103
0.0,11,0.046439
0.0,10,0.046754
0.0,15,0.047189
0.0,5,0.047371
0.0,7,0.047625
0.0,16,0.04808
0.0,32,0.048951
0.0,28,0.049716
1.0,7,0.049956
0.0,4,0.050114
1.0,13,0.05049
0.0,20,0.051029
0.0,3,0.051166
0.0,16,0.051677
0.0,26,0.052368
1.0,11,0.052729
0.0,5,0.052929
0.0,10,0.053241
0.0,10,0.053553
1.0,21,0.054115
1.0,17,0.054633
0.0,10,0.054941
0.0,27,0.055687
0.0,27,0.056399
0.0,2,0.05651
0.0,13,0.056905
0.0,15,0.057335
1.0,31,0.058186
1.0,20,0.058751
0.0,19,0.059283
1.0,21,0.059849
0.0,7,0.060091
1.0,12,0.060464
1.0,24,0.061156
0.0,19,0.06172
0.0,10,0.062023
0.0,17,0.06248
0.0,19,0.063019
0.0,10,0.063322
0.0,22,0.063946
1.0,15,0.064376
0.0,6,0.064609
0.0,4,0.064769
1.0,26,0.06545
0.0,8,0.065732
0.0,19,0.066281
0.0,18,0.066817
0.0,6,0.067035
0.0,8,0.067289
0.0,3,0.067432
1.0,18,0.067939
0.0,4,0.0681
