#{"t_start": 1522146426.251077, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008017
0.0,5,0.008216
0.0,10,0.008524
0.0,45,0.009634
0.0,45,0.010703
0.0,45,0.011782
0.0,5,0.011961
0.0,27,0.012641
0.0,6,0.012846
0.0,87,0.014852
0.0,52,0.016053
0.0,24,0.016675
0.0,74,0.018336
0.0,100,0.020622
0.0,9,0.02089
0.0,7,0.021107
0.0,4,0.021259
0.0,6,0.021468
0.0,13,0.021831
0.0,2,0.021938
0.0,8,0.022182
0.0,11,0.022496
0.0,4,0.022657
0.0,20,0.023173
0.0,26,0.023829
0.0,23,0.0244
0.0,22,0.024954
0.0,20,0.025476
0.0,10,0.025773
0.0,6,0.025975
0.0,69,0.027569
0.0,15,0.027976
0.0,26,0.028637
0.0,15,0.029035
0.0,6,0.029238
0.0,4,0.029396
0.0,17,0.029832
0.0,50,0.031007
0.0,17,0.031457
0.0,27,0.032113
1.0,9,0.032375
0.0,18,0.032858
0.0,9,0.033125
0.0,22,0.033692
0.0,39,0.034645
0.0,21,0.035175
0.0,24,0.035781
0.0,8,0.036021
0.0,28,0.036716
0.0,9,0.036995
1.0,26,0.037692
0.0,34,0.038564
0.0,11,0.038877
0.0,53,0.040119
0.0,11,0.040446
0.0,38,0.041342
0.0,7,0.04157
0.0,52,0.042791
0.0,22,0.043355
0.0,16,0.043788
0.0,16,0.044198
0.0,61,0.045598
0.0,13,0.045947
0.0,6,0.046143
0.0,9,0.046417
0.0,17,0.046865
0.0,59,0.04823
0.0,13,0.048606
0.0,3,0.048744
0.0,99,0.051021
0.0,26,0.051664
0.0,7,0.051892
0.0,9,0.05216
0.0,14,0.052553
0.0,3,0.052691
0.0,9,0.052957
0.0,9,0.053237
0.0,8,0.053494
0.0,14,0.053863
0.0,11,0.054173
0.0,37,0.055075
0.0,8,0.055322
0.0,5,0.055507
0.0,21,0.056021
0.0,58,0.0574
0.0,8,0.057641
0.0,33,0.058449
0.0,31,0.059212
0.0,2,0.059328
0.0,7,0.059562
0.0,16,0.059981
0.0,16,0.06041
0.0,12,0.060751
0.0,70,0.062349
0.0,3,0.062492
0.0,21,0.063018
0.0,8,0.063256
0.0,20,0.063792
0.0,12,0.064129
0.0,3,0.064265
0.0,51,0.065461
0.0,26,0.066074
0.0,15,0.066486
0.0,7,0.066711
0.0,26,0.067353
0.0,10,0.067651
0.0,8,0.067894
0.0,39,0.068834
0.0,9,0.069096
0.0,8,0.069349
0.0,5,0.069534
0.0,2,0.069646
0.0,23,0.070207
0.0,10,0.070515
0.0,19,0.071003
0.0,15,0.071424
0.0,6,0.07163
0.0,15,0.072037
0.0,13,0.0724
0.0,2,0.072511
0.0,25,0.073125
0.0,8,0.07338
0.0,47,0.074493
0.0,14,0.074889
0.0,8,0.075137
0.0,61,0.076536
0.0,21,0.077073
0.0,2,0.077191
0.0,22,0.077756
0.0,9,0.078024
0.0,9,0.078291
0.0,2,0.078409
0.0,20,0.078916
0.0,43,0.079934
0.0,8,0.080186
0.0,28,0.080886
0.0,5,0.081066
0.0,6,0.08127
0.0,16,0.081702
0.0,46,0.082784
0.0,69,0.084355
0.0,25,0.084969
0.0,44,0.086011
0.0,18,0.086482
0.0,52,0.087695
0.0,26,0.088333
0.0,11,0.088652
0.0,10,0.088942
0.0,28,0.089629
0.0,58,0.090999
0.0,18,0.091475
0.0,34,0.092304
0.0,5,0.092492
0.0,6,0.092697
0.0,28,0.093407
0.0,12,0.093742
0.0,13,0.094089
0.0,23,0.094665
0.0,19,0.095143
0.0,93,0.097238
0.0,6,0.097445
0.0,32,0.098208
0.0,27,0.098859
0.0,35,0.099684
0.0,16,0.100091
0.0,11,0.10042
0.0,49,0.101558
0.0,13,0.101913
0.0,9,0.102174
0.0,61,0.10361
0.0,12,0.103936
0.0,26,0.104578
0.0,16,0.104986
0.0,13,0.105342
0.0,2,0.105467
0.0,16,0.105881
0.0,20,0.106375
0.0,9,0.106655
0.0,14,0.107027
0.0,9,0.1073
0.0,4,0.107467
0.0,13,0.107829
0.0,10,0.108183
0.0,5,0.108369
0.0,11,0.108704
0.0,6,0.108902
0.0,8,0.10914
0.0,8,0.109399
0.0,28,0.110089
0.0,5,0.110272
0.0,21,0.110827
0.0,4,0.110987
0.0,30,0.111723
0.0,27,0.112379
0.0,12,0.112723
0.0,93,0.114814
0.0,15,0.115215
0.0,22,0.115781
0.0,4,0.115932
0.0,5,0.11611
0.0,17,0.11656
0.0,5,0.116734
1.0,37,0.117637
0.0,16,0.118068
0.0,18,0.118547
0.0,7,0.118776
0.0,11,0.119093
0.0,6,0.119288
0.0,5,0.119471
0.0,7,0.119697
