#{"t_start": 1522145530.798712, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.004318
0.0,3,0.004464
0.0,2,0.004582
0.0,10,0.004891
0.0,42,0.005943
0.0,20,0.006469
0.0,17,0.007017
0.0,28,0.007724
0.0,10,0.008031
0.0,52,0.009309
0.0,15,0.009719
0.0,10,0.010046
0.0,34,0.010893
0.0,18,0.011407
0.0,29,0.012173
0.0,65,0.013757
0.0,5,0.013948
0.0,46,0.015071
0.0,9,0.015345
0.0,6,0.015543
0.0,11,0.015863
0.0,11,0.016171
0.0,7,0.01639
0.0,7,0.016614
0.0,11,0.016953
0.0,3,0.017084
0.0,23,0.017686
0.0,5,0.017884
0.0,39,0.018845
0.0,15,0.019258
0.0,8,0.019506
0.0,4,0.019668
0.0,26,0.02034
0.0,4,0.0205
0.0,38,0.021428
0.0,6,0.021626
0.0,12,0.021977
0.0,6,0.022184
0.0,19,0.022671
0.0,35,0.023543
0.0,16,0.023988
0.0,11,0.024304
0.0,5,0.024484
0.0,14,0.024878
0.0,32,0.025701
0.0,39,0.026666
0.0,6,0.026879
0.0,8,0.027132
0.0,26,0.027788
0.0,25,0.028422
0.0,9,0.028702
0.0,8,0.028963
0.0,9,0.029238
0.0,8,0.029489
0.0,6,0.029685
0.0,7,0.029929
0.0,6,0.030139
0.0,17,0.030594
0.0,29,0.031313
0.0,11,0.031633
0.0,11,0.03197
0.0,5,0.032152
0.0,10,0.032438
0.0,30,0.033205
0.0,38,0.034155
0.0,3,0.034292
0.0,22,0.034893
0.0,13,0.035261
0.0,6,0.035458
0.0,4,0.035608
0.0,16,0.036087
0.0,16,0.036522
0.0,4,0.036686
0.0,23,0.037286
0.0,8,0.03754
0.0,5,0.037715
0.0,6,0.037922
0.0,5,0.038096
0.0,5,0.038277
0.0,12,0.038602
0.0,22,0.039184
0.0,25,0.039817
0.0,15,0.040226
0.0,77,0.042124
1.0,16,0.042557
0.0,5,0.042739
0.0,37,0.043654
0.0,48,0.04488
0.0,16,0.045319
1.0,8,0.045567
0.0,14,0.045963
0.0,7,0.046193
0.0,34,0.047045
0.0,24,0.047656
0.0,4,0.047826
0.0,9,0.048092
0.0,20,0.048597
0.0,16,0.049047
0.0,10,0.04934
0.0,42,0.050356
0.0,9,0.050619
0.0,12,0.050958
1.0,24,0.05158
0.0,38,0.052551
0.0,11,0.05288
1.0,23,0.053471
1.0,46,0.054606
0.0,10,0.054931
0.0,9,0.055196
0.0,12,0.05554
0.0,52,0.056791
0.0,14,0.057186
0.0,6,0.057383
0.0,7,0.057608
0.0,13,0.057988
0.0,5,0.058162
0.0,4,0.058321
0.0,13,0.058684
0.0,8,0.058944
0.0,21,0.059492
0.0,7,0.059717
0.0,14,0.060115
0.0,6,0.060323
0.0,5,0.060496
0.0,2,0.060601
0.0,2,0.060704
0.0,2,0.060815
0.0,2,0.060929
0.0,4,0.061081
0.0,3,0.061208
0.0,5,0.061387
0.0,4,0.061544
0.0,35,0.062408
1.0,6,0.062613
0.0,10,0.062911
0.0,6,0.063121
0.0,7,0.063339
0.0,33,0.064156
0.0,27,0.064847
0.0,25,0.065477
0.0,22,0.06606
0.0,9,0.066323
0.0,7,0.066553
0.0,30,0.067305
0.0,4,0.067458
0.0,15,0.067883
0.0,14,0.068272
0.0,6,0.068469
0.0,21,0.069016
0.0,14,0.069394
0.0,23,0.069992
1.0,9,0.070271
