#{"t_start": 1522144963.7045708, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.005452
0.0,1,0.005549
0.0,4,0.005716
0.0,4,0.005877
0.0,3,0.006022
0.0,11,0.006337
0.0,3,0.006467
0.0,15,0.006871
0.0,14,0.007252
0.0,9,0.007514
0.0,27,0.008223
0.0,2,0.008337
0.0,26,0.00899
0.0,6,0.009195
0.0,4,0.009368
0.0,10,0.009678
0.0,1,0.009763
0.0,4,0.009921
0.0,2,0.010037
0.0,9,0.010354
0.0,7,0.010602
0.0,7,0.010827
0.0,14,0.011289
0.0,7,0.011516
0.0,8,0.011764
0.0,12,0.012125
0.0,23,0.012786
0.0,6,0.012992
0.0,2,0.013105
0.0,3,0.013232
0.0,9,0.013507
0.0,8,0.013752
0.0,15,0.014191
0.0,55,0.015491
0.0,15,0.015891
0.0,1,0.015979
0.0,1,0.016061
0.0,5,0.016242
0.0,4,0.016397
0.0,1,0.016482
0.0,6,0.016685
0.0,9,0.016976
0.0,3,0.01712
0.0,3,0.017246
0.0,6,0.01745
0.0,6,0.017653
0.0,8,0.017901
0.0,3,0.01804
0.0,8,0.018287
0.0,2,0.018391
0.0,6,0.018592
0.0,11,0.018897
0.0,7,0.01914
0.0,2,0.019273
0.0,9,0.019555
0.0,1,0.019634
0.0,1,0.019717
0.0,3,0.019856
0.0,3,0.020001
0.0,7,0.020221
0.0,21,0.020754
0.0,12,0.021099
0.0,23,0.021667
0.0,11,0.021989
0.0,33,0.022774
0.0,29,0.023489
0.0,12,0.023832
0.0,13,0.024203
0.0,1,0.024285
0.0,7,0.024502
0.0,3,0.024629
0.0,4,0.024778
0.0,1,0.024855
0.0,11,0.025195
0.0,14,0.02558
0.0,12,0.025912
0.0,7,0.026144
0.0,3,0.026273
0.0,11,0.026585
0.0,11,0.026904
0.0,10,0.027218
0.0,4,0.02737
0.0,10,0.027653
0.0,7,0.027875
0.0,4,0.028036
0.0,18,0.028508
0.0,4,0.028666
0.0,3,0.028794
0.0,14,0.029183
0.0,27,0.029858
0.0,5,0.030057
0.0,5,0.030233
0.0,2,0.030337
0.0,9,0.030597
0.0,1,0.030674
0.0,1,0.030758
0.0,7,0.030988
0.0,5,0.031169
0.0,11,0.031473
0.0,2,0.031577
0.0,1,0.031655
0.0,2,0.031758
0.0,5,0.031937
0.0,14,0.032319
0.0,4,0.032482
0.0,4,0.032641
0.0,5,0.032823
0.0,9,0.033101
0.0,6,0.033304
0.0,7,0.033523
0.0,8,0.033769
0.0,1,0.033849
0.0,5,0.034032
0.0,4,0.034192
0.0,3,0.03432
0.0,11,0.034636
0.0,2,0.034741
0.0,8,0.034988
0.0,16,0.035404
0.0,6,0.035596
0.0,6,0.035788
0.0,12,0.03614
0.0,7,0.036368
0.0,6,0.036563
0.0,1,0.036641
0.0,9,0.03691
0.0,7,0.037141
0.0,8,0.037392
0.0,3,0.037521
0.0,3,0.037647
0.0,3,0.037785
0.0,3,0.037912
0.0,7,0.038136
0.0,4,0.038295
0.0,15,0.038703
0.0,10,0.039009
0.0,10,0.039303
0.0,6,0.039515
0.0,3,0.039644
0.0,3,0.03977
0.0,7,0.040009
0.0,5,0.040184
0.0,3,0.04032
0.0,10,0.040614
0.0,2,0.040724
0.0,12,0.041066
0.0,4,0.041223
0.0,8,0.041472
0.0,23,0.042074
0.0,3,0.042217
0.0,12,0.042547
0.0,6,0.042752
0.0,3,0.042879
0.0,4,0.043038
0.0,15,0.043444
0.0,2,0.043549
0.0,7,0.043765
0.0,9,0.044039
0.0,14,0.044411
0.0,7,0.044634
0.0,15,0.045063
0.0,4,0.045226
0.0,5,0.0454
0.0,2,0.045505
0.0,31,0.046271
0.0,16,0.046698
0.0,13,0.047071
0.0,9,0.047341
0.0,2,0.047452
0.0,1,0.047537
0.0,8,0.047778
0.0,13,0.048145
0.0,7,0.04836
0.0,23,0.04895
0.0,16,0.049392
0.0,1,0.049472
0.0,4,0.049622
0.0,25,0.050261
0.0,12,0.050599
0.0,3,0.050733
0.0,5,0.050915
0.0,10,0.051222
0.0,11,0.051538
0.0,7,0.051754
0.0,7,0.051994
0.0,6,0.052199
0.0,16,0.052632
0.0,1,0.052712
0.0,14,0.053103
0.0,6,0.053298
0.0,8,0.053544
0.0,12,0.053878
0.0,21,0.05443
0.0,6,0.054628
0.0,1,0.054707
0.0,1,0.05479
0.0,7,0.055028
0.0,9,0.05531
0.0,6,0.055506
0.0,3,0.055632
0.0,17,0.0561
0.0,8,0.056349
0.0,30,0.057089
0.0,13,0.057439
0.0,10,0.057719
0.0,5,0.0579
0.0,5,0.05809
0.0,5,0.058272
0.0,1,0.058357
0.0,5,0.05853
0.0,5,0.058701
0.0,5,0.058872
0.0,11,0.059225
0.0,18,0.059695
0.0,7,0.059921
0.0,11,0.060244
0.0,5,0.060424
0.0,5,0.060598
0.0,7,0.060819
0.0,4,0.060979
0.0,5,0.061164
0.0,4,0.061314
0.0,6,0.061513
0.0,3,0.061642
0.0,11,0.06197
