#{"t_start": 1522145413.1944225, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006672
0.0,1,0.00679
0.0,2,0.006921
0.0,1,0.007012
0.0,10,0.00736
0.0,2,0.007495
0.0,3,0.007651
0.0,41,0.008801
0.0,14,0.009258
0.0,20,0.009844
0.0,42,0.011028
0.0,6,0.011275
0.0,6,0.011501
0.0,16,0.011999
0.0,5,0.012229
0.0,7,0.012497
0.0,5,0.012694
0.0,6,0.012923
0.0,5,0.013119
0.0,5,0.013329
0.0,6,0.01356
0.0,1,0.013654
0.0,10,0.013987
0.0,9,0.014296
0.0,13,0.014701
0.0,3,0.014845
0.0,16,0.015345
0.0,2,0.01547
0.0,28,0.016277
0.0,4,0.016457
0.0,11,0.016814
0.0,11,0.017161
0.0,5,0.017376
0.0,8,0.017657
0.0,5,0.01786
0.0,1,0.01795
0.0,5,0.018148
0.0,6,0.018391
0.0,19,0.01896
0.0,17,0.019491
0.0,1,0.019586
0.0,1,0.019676
0.0,8,0.01995
0.0,8,0.020241
0.0,14,0.020668
0.0,6,0.020896
0.0,19,0.021468
0.0,6,0.021702
0.0,19,0.02228
0.0,1,0.022375
0.0,5,0.022573
0.0,6,0.022798
0.0,10,0.02314
0.0,9,0.023454
0.0,3,0.0236
0.0,17,0.024108
0.0,5,0.024315
0.0,5,0.02451
0.0,3,0.024664
0.0,63,0.026395
0.0,16,0.026886
0.0,9,0.027213
0.0,3,0.027367
0.0,2,0.027489
0.0,5,0.027687
0.0,1,0.027774
0.0,5,0.027979
0.0,10,0.028324
0.0,39,0.029416
0.0,25,0.030137
0.0,18,0.030703
0.0,50,0.03208
0.0,6,0.032319
0.0,14,0.032753
0.0,18,0.033313
0.0,5,0.033511
0.0,27,0.034287
0.0,4,0.03446
0.0,7,0.034714
0.0,4,0.03489
0.0,3,0.035034
0.0,23,0.035724
0.0,8,0.035997
0.0,4,0.036168
0.0,9,0.036481
0.0,21,0.037087
0.0,9,0.037399
0.0,34,0.038374
0.0,42,0.039536
0.0,20,0.040132
0.0,1,0.040246
0.0,1,0.040348
0.0,18,0.040891
0.0,4,0.041073
0.0,4,0.041255
0.0,22,0.041901
0.0,13,0.042318
0.0,5,0.042522
0.0,13,0.04293
0.0,1,0.043022
0.0,7,0.043283
0.0,1,0.043372
0.0,4,0.043543
0.0,12,0.043915
0.0,62,0.045633
0.0,31,0.046514
0.0,17,0.047024
0.0,6,0.047269
0.0,14,0.047703
0.0,5,0.047906
0.0,5,0.048101
0.0,1,0.048199
0.0,44,0.049396
0.0,5,0.0496
0.0,14,0.050036
0.0,8,0.050319
1.0,18,0.050847
0.0,7,0.051095
0.0,10,0.051429
0.0,20,0.052023
0.0,19,0.052596
0.0,21,0.053217
0.0,32,0.054107
0.0,4,0.054288
0.0,1,0.054378
0.0,11,0.054725
0.0,7,0.054976
0.0,2,0.055104
0.0,5,0.055317
0.0,4,0.055495
0.0,1,0.055589
0.0,9,0.055889
0.0,20,0.056481
0.0,8,0.056754
0.0,8,0.057038
0.0,2,0.057156
0.0,17,0.057684
0.0,11,0.058038
0.0,3,0.0582
0.0,12,0.058583
0.0,4,0.058764
0.0,65,0.060525
0.0,4,0.060704
1.0,11,0.061072
0.0,7,0.061344
0.0,8,0.061622
0.0,4,0.061791
0.0,7,0.062038
0.0,1,0.062127
0.0,4,0.062321
0.0,6,0.062551
0.0,11,0.062901
0.0,7,0.063148
0.0,4,0.063324
0.0,10,0.063664
0.0,10,0.063996
0.0,12,0.064382
0.0,7,0.064628
0.0,3,0.064776
0.0,8,0.065049
0.0,14,0.065494
0.0,3,0.065639
0.0,21,0.066266
0.0,4,0.066438
0.0,3,0.066581
0.0,9,0.066877
0.0,15,0.067358
0.0,5,0.067554
0.0,4,0.067722
0.0,2,0.067848
0.0,15,0.068312
0.0,32,0.06923
0.0,8,0.069507
0.0,7,0.069767
0.0,1,0.069856
0.0,7,0.070113
0.0,6,0.070356
0.0,8,0.070629
0.0,9,0.070923
0.0,2,0.071038
0.0,9,0.071355
0.0,4,0.071526
0.0,2,0.071649
0.0,5,0.071844
0.0,7,0.072088
0.0,20,0.072689
0.0,13,0.073095
1.0,17,0.073612
0.0,5,0.073815
0.0,22,0.074461
0.0,16,0.074931
0.0,21,0.075533
0.0,1,0.075628
0.0,5,0.075826
0.0,6,0.076051
0.0,20,0.076641
0.0,29,0.077462
1.0,40,0.078563
0.0,11,0.078911
0.0,8,0.079209
0.0,17,0.079715
0.0,6,0.079942
0.0,2,0.080063
0.0,24,0.080757
0.0,7,0.081011
0.0,13,0.081437
0.0,8,0.081719
0.0,11,0.082076
0.0,8,0.082357
0.0,12,0.082741
0.0,6,0.082962
0.0,10,0.083304
0.0,30,0.084156
0.0,16,0.084651
0.0,34,0.0856
0.0,10,0.085929
0.0,55,0.087414
0.0,1,0.087504
0.0,7,0.087751
0.0,13,0.088181
0.0,4,0.088354
0.0,9,0.088651
0.0,16,0.089138
0.0,10,0.089468
0.0,7,0.089729
0.0,1,0.089817
0.0,3,0.089967
0.0,4,0.090144
0.0,8,0.090459
0.0,7,0.090704
0.0,2,0.090821
0.0,2,0.090943
0.0,6,0.091166
0.0,17,0.091717
0.0,5,0.091916
0.0,16,0.092409
0.0,37,0.093453
0.0,7,0.093701
1.0,41,0.094833
0.0,9,0.095141
0.0,6,0.095377
0.0,9,0.095675
0.0,9,0.095968
1.0,16,0.096447
0.0,3,0.096596
0.0,11,0.096951
0.0,29,0.097786
0.0,7,0.098038
0.0,7,0.098321
0.0,4,0.098501
0.0,4,0.098678
0.0,7,0.098932
0.0,32,0.099833
0.0,12,0.100229
0.0,3,0.100382
0.0,2,0.100499
0.0,9,0.100804
0.0,8,0.101092
0.0,15,0.101573
0.0,12,0.101958
0.0,9,0.102273
0.0,5,0.10247
0.0,8,0.102742
0.0,3,0.102893
0.0,2,0.103011
0.0,4,0.103201
0.0,4,0.103383
0.0,2,0.103502
0.0,52,0.104928
0.0,9,0.105244
0.0,1,0.105339
0.0,10,0.105669
1.0,17,0.106183
0.0,33,0.107098
0.0,14,0.107619
0.0,2,0.107749
0.0,6,0.107974
0.0,3,0.108123
1.0,8,0.108408
0.0,5,0.108609
0.0,7,0.10886
0.0,2,0.108982
0.0,8,0.10928
0.0,16,0.10978
0.0,20,0.110373
0.0,4,0.110551
0.0,11,0.1109
1.0,11,0.111287
0.0,9,0.111598
0.0,15,0.112054
0.0,14,0.112501
0.0,65,0.114247
0.0,15,0.114698
0.0,5,0.114891
0.0,6,0.115118
0.0,49,0.116463
0.0,9,0.116771
0.0,2,0.116889
0.0,36,0.117898
0.0,9,0.118219
0.0,3,0.118366
0.0,16,0.118845
0.0,5,0.119039
0.0,28,0.119843
0.0,19,0.120422
0.0,5,0.120618
0.0,21,0.121247
