#{"t_start": 1522145294.2152112, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007071
0.0,10,0.007417
0.0,1,0.007514
0.0,4,0.007688
0.0,10,0.008049
0.0,17,0.008539
0.0,3,0.008691
0.0,8,0.008974
0.0,20,0.00955
0.0,7,0.009802
0.0,15,0.010259
0.0,2,0.010378
0.0,17,0.010908
0.0,2,0.011037
0.0,1,0.011128
0.0,6,0.011355
0.0,13,0.011749
0.0,13,0.01215
0.0,13,0.012543
0.0,12,0.012929
0.0,7,0.01318
0.0,24,0.013856
0.0,23,0.014495
0.0,7,0.014737
0.0,5,0.014946
0.0,9,0.01525
0.0,10,0.015584
0.0,1,0.015675
0.0,1,0.015768
0.0,5,0.015984
0.0,1,0.016076
0.0,10,0.016409
0.0,3,0.016554
0.0,10,0.016914
0.0,11,0.017258
0.0,7,0.017501
0.0,12,0.017891
0.0,27,0.01864
0.0,7,0.018897
0.0,6,0.019132
0.0,1,0.019222
0.0,14,0.019641
0.0,3,0.01979
0.0,4,0.019972
0.0,3,0.020116
0.0,4,0.020284
0.0,4,0.020452
0.0,10,0.020773
0.0,12,0.021159
0.0,9,0.021466
0.0,5,0.021671
0.0,1,0.021762
0.0,3,0.021916
0.0,5,0.022123
0.0,1,0.022212
0.0,5,0.022418
0.0,2,0.022537
0.0,2,0.022653
0.0,8,0.022937
0.0,15,0.023382
0.0,5,0.02358
0.0,5,0.02378
0.0,26,0.024502
0.0,10,0.024837
0.0,3,0.024983
0.0,13,0.025377
0.0,33,0.026291
0.0,3,0.026438
0.0,5,0.026633
0.0,3,0.026776
0.0,17,0.027285
0.0,10,0.027616
0.0,3,0.02776
0.0,7,0.028018
0.0,6,0.02825
0.0,7,0.028501
0.0,18,0.029035
0.0,3,0.029183
0.0,7,0.029425
0.0,3,0.029573
0.0,3,0.029721
0.0,12,0.030111
0.0,9,0.030422
0.0,2,0.030541
0.0,5,0.030743
0.0,6,0.030972
0.0,5,0.031169
0.0,5,0.031363
0.0,12,0.031732
0.0,34,0.032666
0.0,15,0.033142
0.0,10,0.033475
0.0,14,0.033921
0.0,2,0.034046
0.0,17,0.034555
0.0,2,0.034673
1.0,28,0.035462
0.0,8,0.035733
0.0,1,0.035832
0.0,21,0.036421
0.0,12,0.036804
0.0,1,0.036901
0.0,1,0.036995
1.0,10,0.037325
0.0,16,0.037816
0.0,36,0.038785
1.0,17,0.039293
0.0,8,0.039575
0.0,23,0.040228
0.0,8,0.040503
0.0,15,0.040955
0.0,3,0.041105
0.0,9,0.041398
0.0,8,0.041665
0.0,6,0.041905
0.0,7,0.042156
0.0,12,0.042524
0.0,13,0.042942
0.0,7,0.043186
