#{"t_start": 1522144579.5107987, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.005879
0.0,100,0.008086
0.0,31,0.008809
0.0,1,0.008894
0.0,25,0.009491
0.0,43,0.010478
0.0,15,0.01088
0.0,14,0.011244
0.0,15,0.011622
0.0,4,0.011768
0.0,7,0.011985
0.0,6,0.012176
0.0,8,0.012412
0.0,92,0.01441
0.0,10,0.014696
0.0,11,0.015014
0.0,3,0.015146
0.0,20,0.015648
0.0,55,0.016864
0.0,1,0.01695
1.0,38,0.017852
0.0,4,0.018007
1.0,67,0.019478
0.0,14,0.019859
1.0,61,0.021249
0.0,63,0.022649
0.0,5,0.022839
1.0,12,0.023162
0.0,25,0.023766
1.0,33,0.024515
0.0,35,0.025303
0.0,16,0.025707
0.0,8,0.02595
0.0,39,0.026858
0.0,6,0.027046
0.0,11,0.027345
0.0,15,0.027727
0.0,5,0.02791
0.0,11,0.028211
0.0,42,0.029172
1.0,22,0.029709
0.0,22,0.030232
0.0,1,0.030316
0.0,7,0.030527
0.0,42,0.031506
0.0,14,0.031882
0.0,19,0.032339
0.0,21,0.03286
0.0,1,0.032945
0.0,23,0.033499
1.0,45,0.034544
0.0,1,0.034628
0.0,35,0.035461
0.0,15,0.035846
1.0,28,0.036501
0.0,2,0.036608
0.0,4,0.036759
0.0,25,0.037369
0.0,34,0.038178
0.0,35,0.038981
1.0,12,0.039298
0.0,15,0.039679
1.0,27,0.040314
0.0,41,0.041237
1.0,8,0.041471
0.0,48,0.042572
0.0,25,0.043175
0.0,10,0.043449
0.0,4,0.043602
1.0,23,0.044187
1.0,32,0.044951
1.0,71,0.046524
1.0,9,0.046773
0.0,22,0.047313
0.0,16,0.047723
0.0,1,0.047817
0.0,13,0.048168
0.0,23,0.048714
0.0,29,0.049414
1.0,32,0.050166
0.0,7,0.050385
1.0,10,0.050659
0.0,26,0.051281
1.0,18,0.051731
0.0,1,0.051824
0.0,20,0.052329
1.0,14,0.052685
0.0,52,0.053879
1.0,55,0.055115
1.0,52,0.056312
0.0,4,0.05646
0.0,2,0.056567
1.0,28,0.057225
0.0,3,0.057349
0.0,3,0.057473
0.0,50,0.058607
1.0,28,0.059269
0.0,17,0.059696
1.0,62,0.061055
0.0,8,0.061291
0.0,9,0.061545
0.0,2,0.061652
1.0,12,0.061976
1.0,31,0.062697
0.0,29,0.063395
0.0,10,0.063718
0.0,6,0.063927
0.0,10,0.064219
0.0,4,0.064372
1.0,11,0.064667
0.0,25,0.065273
1.0,67,0.066771
0.0,7,0.066993
0.0,40,0.067915
1.0,17,0.068332
0.0,6,0.068519
0.0,100,0.070695
0.0,35,0.071518
0.0,6,0.071718
1.0,20,0.072227
1.0,70,0.073788
0.0,7,0.074007
0.0,5,0.074174
0.0,3,0.074308
0.0,1,0.074391
0.0,13,0.074745
1.0,19,0.075219
0.0,59,0.07655
0.0,22,0.077118
0.0,23,0.077681
0.0,3,0.077816
1.0,19,0.078283
0.0,25,0.078879
0.0,19,0.07935
0.0,44,0.080365
1.0,41,0.081323
1.0,21,0.081834
0.0,5,0.082007
0.0,12,0.082327
0.0,15,0.082722
1.0,43,0.083719
1.0,26,0.084346
0.0,16,0.084749
0.0,15,0.085148
1.0,19,0.085618
0.0,1,0.085696
0.0,8,0.08594
0.0,100,0.08809
0.0,1,0.088178
0.0,19,0.088667
1.0,28,0.089346
0.0,10,0.089622
0.0,4,0.089767
0.0,26,0.090408
0.0,10,0.090684
0.0,1,0.090766
1.0,37,0.091637
1.0,47,0.092726
1.0,13,0.093078
0.0,7,0.093288
0.0,11,0.093589
0.0,1,0.093668
0.0,6,0.093875
1.0,8,0.094119
0.0,12,0.09444
0.0,15,0.09485
0.0,13,0.095194
0.0,14,0.095546
0.0,48,0.096646
0.0,73,0.098293
1.0,48,0.09939
1.0,35,0.100217
0.0,34,0.101023
1.0,9,0.101293
0.0,47,0.102363
0.0,8,0.102603
1.0,17,0.103054
0.0,39,0.103967
1.0,23,0.104543
1.0,29,0.105242
0.0,15,0.105696
0.0,29,0.106413
0.0,4,0.106565
0.0,8,0.106807
0.0,2,0.106918
1.0,18,0.107373
0.0,25,0.107979
0.0,19,0.108464
0.0,43,0.10945
0.0,11,0.10975
0.0,6,0.109957
0.0,2,0.110065
0.0,10,0.110353
0.0,11,0.110662
0.0,8,0.110921
1.0,9,0.111182
0.0,34,0.111981
0.0,42,0.112953
0.0,11,0.113255
1.0,29,0.113945
1.0,15,0.114327
1.0,10,0.114606
0.0,9,0.114878
0.0,55,0.116148
0.0,17,0.116582
0.0,2,0.11669
0.0,19,0.117188
0.0,55,0.11844
0.0,18,0.118907
0.0,2,0.119017
1.0,62,0.120399
