#{"t_start": 1522144600.0708115, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005387
0.0,1,0.005498
0.0,1,0.005589
0.0,18,0.006085
0.0,40,0.007049
0.0,5,0.007233
0.0,7,0.007454
0.0,6,0.007646
0.0,4,0.007805
0.0,4,0.007956
0.0,7,0.008166
0.0,11,0.008461
0.0,50,0.009588
0.0,36,0.010452
0.0,14,0.01083
0.0,38,0.011728
0.0,7,0.011958
0.0,18,0.012416
0.0,18,0.012874
1.0,23,0.013451
0.0,13,0.013824
0.0,7,0.014053
0.0,1,0.014137
1.0,8,0.014375
1.0,39,0.015273
1.0,12,0.015599
0.0,20,0.016119
0.0,5,0.016302
1.0,20,0.016832
0.0,25,0.017441
0.0,65,0.018924
0.0,14,0.019288
1.0,12,0.019618
0.0,38,0.020515
0.0,10,0.020813
0.0,39,0.021692
0.0,32,0.02247
0.0,4,0.022628
0.0,10,0.022918
0.0,4,0.023073
0.0,11,0.023381
0.0,2,0.02349
1.0,50,0.024625
1.0,78,0.026382
0.0,4,0.026532
0.0,1,0.026611
0.0,7,0.026847
0.0,6,0.027042
1.0,8,0.027277
0.0,7,0.027503
0.0,1,0.027582
1.0,7,0.027802
0.0,5,0.027972
0.0,2,0.02808
0.0,15,0.028471
0.0,47,0.029575
1.0,20,0.030084
0.0,9,0.030347
0.0,46,0.031437
0.0,1,0.031525
0.0,2,0.031636
0.0,14,0.032019
1.0,9,0.032288
0.0,3,0.032419
0.0,20,0.032936
0.0,23,0.033486
0.0,3,0.033617
0.0,3,0.033753
0.0,5,0.033942
0.0,8,0.034189
0.0,6,0.034378
0.0,4,0.034524
0.0,15,0.034925
0.0,1,0.035015
0.0,16,0.035425
0.0,3,0.035558
0.0,49,0.036674
0.0,1,0.036761
0.0,45,0.0378
0.0,22,0.038343
0.0,54,0.039575
0.0,13,0.03993
1.0,25,0.040546
0.0,5,0.040724
0.0,16,0.041152
0.0,9,0.041415
0.0,11,0.041719
0.0,14,0.042095
1.0,29,0.042793
0.0,8,0.043046
0.0,16,0.043457
0.0,51,0.044629
0.0,23,0.045197
0.0,38,0.046106
1.0,20,0.046611
0.0,35,0.047434
0.0,3,0.047563
0.0,17,0.048007
1.0,10,0.0483
0.0,36,0.049146
0.0,1,0.049227
0.0,15,0.04962
0.0,4,0.049777
0.0,30,0.050492
0.0,29,0.051198
1.0,17,0.051622
0.0,5,0.051805
0.0,67,0.053322
0.0,3,0.053451
1.0,32,0.054206
1.0,35,0.055044
0.0,12,0.055378
0.0,12,0.055707
0.0,51,0.056887
0.0,7,0.057109
0.0,38,0.058011
0.0,13,0.058363
0.0,5,0.058533
0.0,17,0.058975
1.0,41,0.059917
0.0,16,0.060324
0.0,34,0.061136
1.0,19,0.061612
0.0,3,0.06174
0.0,20,0.062237
0.0,4,0.062394
1.0,36,0.063227
1.0,12,0.063574
0.0,45,0.064615
1.0,12,0.064943
0.0,14,0.065301
0.0,30,0.066042
0.0,16,0.066468
0.0,10,0.066747
0.0,8,0.066988
0.0,1,0.067073
0.0,16,0.067489
0.0,30,0.06821
0.0,1,0.068292
0.0,38,0.069178
0.0,3,0.069306
0.0,18,0.069759
0.0,19,0.070241
0.0,7,0.070466
1.0,32,0.07124
0.0,1,0.071321
1.0,15,0.071713
0.0,11,0.072042
0.0,1,0.072126
0.0,26,0.072775
1.0,18,0.073242
1.0,36,0.074076
1.0,74,0.075745
0.0,3,0.075889
0.0,21,0.076412
1.0,16,0.076835
0.0,3,0.076962
1.0,25,0.077569
1.0,17,0.078017
0.0,68,0.079547
0.0,15,0.079955
0.0,37,0.080845
0.0,3,0.080973
0.0,6,0.081161
0.0,2,0.081264
0.0,31,0.082015
0.0,2,0.082125
0.0,14,0.082485
1.0,9,0.082736
1.0,15,0.083136
1.0,10,0.083426
1.0,34,0.084261
