#{"t_start": 1522144452.4100685, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005375
0.0,4,0.005563
0.0,2,0.005693
0.0,6,0.005928
0.0,12,0.006319
0.0,4,0.006498
0.0,10,0.006821
1.0,6,0.007065
0.0,23,0.007715
0.0,15,0.008172
1.0,39,0.009226
0.0,21,0.009815
0.0,43,0.010975
0.0,32,0.011858
0.0,44,0.013041
0.0,10,0.013364
0.0,6,0.013587
0.0,40,0.014648
0.0,51,0.016017
0.0,19,0.016562
0.0,7,0.016802
0.0,7,0.017057
0.0,10,0.017383
0.0,16,0.017857
0.0,43,0.018996
0.0,8,0.019265
0.0,4,0.019439
0.0,28,0.020225
0.0,13,0.020624
0.0,2,0.020746
0.0,18,0.021275
1.0,11,0.021616
0.0,14,0.02204
0.0,8,0.022307
0.0,22,0.022935
0.0,3,0.023102
0.0,17,0.023606
0.0,11,0.02397
0.0,25,0.024663
0.0,11,0.025021
0.0,7,0.025266
0.0,13,0.025668
0.0,80,0.027742
0.0,8,0.028033
0.0,48,0.029313
0.0,8,0.02959
0.0,8,0.029864
0.0,8,0.030146
0.0,8,0.030423
0.0,10,0.030756
0.0,3,0.030901
0.0,15,0.03136
0.0,39,0.032401
0.0,14,0.032821
0.0,14,0.033252
0.0,17,0.033755
0.0,40,0.034833
0.0,5,0.03505
0.0,19,0.035606
0.0,46,0.036819
0.0,16,0.037307
0.0,6,0.037526
0.0,6,0.03775
0.0,7,0.038004
0.0,20,0.038576
0.0,15,0.039028
0.0,4,0.039201
0.0,15,0.039654
0.0,25,0.040366
0.0,5,0.040569
0.0,6,0.040787
0.0,19,0.041343
0.0,27,0.042098
0.0,3,0.042247
0.0,22,0.04286
0.0,28,0.043641
0.0,4,0.043816
0.0,15,0.044282
0.0,32,0.04515
0.0,7,0.045399
0.0,14,0.045816
0.0,5,0.046022
0.0,5,0.046224
0.0,8,0.046492
0.0,3,0.046635
0.0,7,0.046877
0.0,24,0.047551
0.0,10,0.047867
0.0,13,0.04828
0.0,13,0.048693
0.0,6,0.048923
0.0,12,0.049308
0.0,10,0.049629
0.0,34,0.050546
0.0,52,0.051912
0.0,5,0.052118
0.0,61,0.053688
0.0,20,0.054262
0.0,45,0.055462
0.0,7,0.055712
0.0,7,0.055964
0.0,7,0.056208
0.0,12,0.056574
0.0,4,0.056743
0.0,5,0.056948
0.0,8,0.057224
0.0,9,0.05752
0.0,60,0.059083
0.0,16,0.059548
0.0,8,0.059814
0.0,8,0.060097
0.0,32,0.060953
0.0,52,0.062325
0.0,33,0.063223
0.0,10,0.063543
0.0,4,0.063712
0.0,10,0.064041
0.0,2,0.064159
0.0,13,0.064556
0.0,4,0.064723
0.0,4,0.064896
0.0,9,0.065212
0.0,18,0.065719
0.0,17,0.066213
0.0,2,0.066336
0.0,18,0.066864
0.0,6,0.067095
0.0,10,0.067419
0.0,12,0.067794
0.0,12,0.06817
0.0,36,0.06913
0.0,5,0.069325
0.0,5,0.069518
0.0,45,0.070701
0.0,3,0.070852
0.0,6,0.071079
0.0,11,0.071435
0.0,32,0.072323
0.0,8,0.072592
0.0,15,0.073053
0.0,34,0.074007
0.0,29,0.074793
0.0,8,0.075072
0.0,6,0.075291
0.0,7,0.07554
0.0,44,0.076706
0.0,8,0.076988
0.0,7,0.077242
0.0,4,0.07741
0.0,4,0.077589
0.0,31,0.078452
0.0,35,0.079398
0.0,13,0.079801
0.0,19,0.08036
0.0,7,0.080612
0.0,11,0.080961
0.0,36,0.081909
0.0,23,0.082545
0.0,25,0.083243
0.0,18,0.083766
0.0,11,0.084122
0.0,43,0.085257
1.0,38,0.086299
0.0,8,0.086569
0.0,14,0.087003
0.0,9,0.087311
0.0,5,0.087511
0.0,31,0.088362
0.0,12,0.088741
0.0,14,0.089188
0.0,3,0.089341
0.0,43,0.090483
0.0,21,0.091092
0.0,12,0.09146
0.0,20,0.092037
0.0,15,0.092482
0.0,14,0.092903
0.0,12,0.093287
1.0,13,0.093688
0.0,27,0.09444
0.0,54,0.095836
1.0,15,0.096299
0.0,18,0.096812
0.0,13,0.097223
0.0,13,0.097622
0.0,3,0.097771
0.0,5,0.097976
0.0,16,0.098441
0.0,7,0.098688
0.0,3,0.098832
0.0,5,0.099041
0.0,35,0.100001
0.0,6,0.100221
0.0,11,0.100572
0.0,18,0.101096
0.0,18,0.101622
0.0,13,0.10203
0.0,6,0.102251
0.0,6,0.102468
0.0,22,0.103111
0.0,11,0.103461
0.0,2,0.103588
0.0,9,0.103908
0.0,8,0.104186
0.0,2,0.104311
0.0,8,0.104587
0.0,7,0.104842
0.0,4,0.105029
0.0,19,0.105576
0.0,7,0.105917
0.0,17,0.106458
0.0,11,0.10681
0.0,29,0.107615
0.0,10,0.107932
0.0,4,0.108119
0.0,5,0.108312
0.0,30,0.109122
0.0,9,0.109416
0.0,10,0.109744
0.0,11,0.110107
0.0,24,0.11078
0.0,19,0.111356
0.0,15,0.111806
0.0,4,0.111993
0.0,20,0.112571
0.0,12,0.112955
0.0,7,0.113213
0.0,17,0.113717
0.0,5,0.113919
0.0,16,0.114412
0.0,8,0.114691
0.0,11,0.115052
0.0,2,0.115176
0.0,4,0.115346
0.0,5,0.115542
0.0,16,0.116031
0.0,7,0.116283
0.0,83,0.118431
1.0,8,0.118705
0.0,4,0.118881
0.0,2,0.119009
0.0,41,0.120103
1.0,41,0.121199
0.0,4,0.121374
0.0,17,0.121871
0.0,13,0.122306
0.0,5,0.122508
0.0,5,0.122707
0.0,3,0.122848
0.0,7,0.123101
0.0,4,0.123269
0.0,9,0.123563
0.0,5,0.123761
0.0,6,0.123991
0.0,4,0.124161
0.0,7,0.124408
0.0,19,0.124975
0.0,2,0.125095
0.0,19,0.125648
0.0,4,0.125818
0.0,5,0.126022
0.0,7,0.126264
0.0,9,0.126568
0.0,18,0.127115
0.0,11,0.127463
0.0,5,0.127666
1.0,24,0.12836
0.0,13,0.128756
1.0,45,0.129988
0.0,8,0.130257
0.0,4,0.130432
0.0,8,0.130697
0.0,6,0.130915
0.0,7,0.131175
0.0,29,0.131967
0.0,54,0.133399
0.0,5,0.133605
0.0,9,0.133911
0.0,26,0.134629
0.0,41,0.135722
0.0,5,0.135922
0.0,6,0.136159
0.0,12,0.13654
0.0,20,0.137128
0.0,8,0.137398
0.0,4,0.137572
0.0,9,0.137866
0.0,7,0.138125
0.0,6,0.138345
0.0,13,0.138729
0.0,68,0.140503
0.0,14,0.140925
0.0,47,0.142183
0.0,14,0.142609
0.0,17,0.143123
0.0,12,0.143498
0.0,17,0.144009
0.0,6,0.144239
0.0,3,0.144384
0.0,17,0.144883
0.0,3,0.145044
0.0,11,0.14539
0.0,7,0.145632
0.0,3,0.14578
0.0,14,0.146218
0.0,5,0.146414
0.0,2,0.146531
0.0,10,0.146847
0.0,31,0.147695
0.0,23,0.14836
0.0,41,0.149484
0.0,17,0.149996
0.0,14,0.150438
0.0,41,0.151559
0.0,13,0.151971
0.0,6,0.152194
0.0,14,0.152618
0.0,11,0.152977
0.0,6,0.153197
0.0,42,0.154335
0.0,18,0.154854
0.0,7,0.155121
0.0,27,0.15587
0.0,10,0.156197
0.0,6,0.156416
0.0,8,0.156693
0.0,3,0.156836
0.0,4,0.157021
0.0,9,0.157323
0.0,37,0.158334
0.0,3,0.158481
0.0,87,0.160726
0.0,10,0.161061
0.0,22,0.16169
0.0,6,0.161909
0.0,10,0.162235
0.0,16,0.162717
0.0,4,0.162894
0.0,9,0.163202
0.0,4,0.163379
0.0,20,0.163975
0.0,19,0.164526
0.0,32,0.165412
0.0,20,0.166002
