#{"t_start": 1522146349.0509477, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.008604
0.0,23,0.009283
0.0,4,0.009461
0.0,22,0.010097
0.0,10,0.01042
0.0,5,0.010626
0.0,19,0.011187
0.0,25,0.011881
0.0,38,0.012906
1.0,100,0.015497
0.0,5,0.015708
0.0,49,0.017036
0.0,48,0.018322
0.0,31,0.019183
0.0,5,0.019386
0.0,48,0.020686
0.0,13,0.0211
0.0,6,0.021323
0.0,59,0.022909
0.0,63,0.02458
0.0,34,0.025526
1.0,42,0.026683
0.0,25,0.027386
0.0,29,0.028198
0.0,74,0.030131
0.0,13,0.030535
0.0,26,0.031258
0.0,26,0.031968
0.0,52,0.033347
0.0,14,0.033773
0.0,20,0.034355
0.0,27,0.035123
0.0,2,0.035248
0.0,28,0.036011
0.0,46,0.037251
0.0,5,0.037447
0.0,16,0.037926
0.0,9,0.038237
0.0,4,0.038413
0.0,2,0.038535
0.0,12,0.038908
0.0,14,0.039347
0.0,4,0.039522
0.0,3,0.03967
0.0,2,0.039787
0.0,12,0.040175
1.0,20,0.040748
0.0,36,0.04173
1.0,25,0.042448
0.0,12,0.042811
0.0,2,0.042929
0.0,4,0.043115
0.0,28,0.043899
0.0,20,0.044487
0.0,26,0.045224
0.0,14,0.04564
0.0,52,0.047002
0.0,37,0.048003
0.0,20,0.048583
1.0,16,0.049057
0.0,2,0.049192
0.0,36,0.050171
0.0,4,0.050348
0.0,8,0.050616
0.0,4,0.050787
0.0,24,0.051471
1.0,30,0.052295
0.0,4,0.052466
0.0,8,0.052742
0.0,11,0.0531
0.0,8,0.053369
0.0,11,0.053722
1.0,13,0.054132
0.0,25,0.054823
0.0,10,0.055159
0.0,16,0.055629
0.0,25,0.056344
0.0,14,0.056767
0.0,35,0.057739
1.0,31,0.058609
0.0,16,0.059098
0.0,46,0.060327
0.0,18,0.06085
0.0,16,0.061342
1.0,11,0.061687
0.0,34,0.062614
0.0,22,0.06326
1.0,9,0.063556
0.0,6,0.063779
0.0,19,0.064347
1.0,43,0.065522
0.0,60,0.067101
0.0,10,0.067421
0.0,16,0.067884
1.0,29,0.06868
0.0,15,0.069142
0.0,57,0.070642
0.0,3,0.07079
0.0,41,0.071879
1.0,16,0.072373
0.0,28,0.07316
0.0,42,0.074301
1.0,21,0.074906
0.0,32,0.075795
0.0,22,0.076429
1.0,31,0.077277
1.0,35,0.078238
0.0,6,0.078467
1.0,29,0.079267
0.0,8,0.079542
0.0,18,0.080087
0.0,25,0.08079
0.0,37,0.081795
0.0,9,0.082108
0.0,11,0.082464
0.0,3,0.082609
0.0,6,0.082833
1.0,26,0.083569
0.0,8,0.08385
0.0,8,0.08414
0.0,30,0.084962
0.0,5,0.085173
0.0,10,0.085508
0.0,7,0.085751
0.0,42,0.086883
0.0,12,0.087263
0.0,27,0.088014
0.0,2,0.088145
0.0,18,0.088674
0.0,8,0.088954
0.0,10,0.089287
1.0,43,0.09045
0.0,8,0.090734
0.0,2,0.090856
0.0,12,0.091242
0.0,6,0.091471
0.0,14,0.091891
0.0,4,0.092073
0.0,12,0.092446
0.0,8,0.09272
0.0,9,0.09302
0.0,14,0.093461
0.0,9,0.093755
1.0,82,0.095917
0.0,6,0.096157
0.0,8,0.096433
0.0,8,0.0967
1.0,23,0.097353
0.0,28,0.098131
0.0,38,0.099152
0.0,9,0.099451
0.0,18,0.099975
0.0,38,0.100991
0.0,16,0.101474
0.0,33,0.102379
0.0,15,0.10284
0.0,53,0.104224
0.0,16,0.104703
0.0,36,0.10568
0.0,15,0.106152
0.0,54,0.107604
0.0,11,0.10795
0.0,6,0.108186
1.0,18,0.108717
1.0,44,0.109977
0.0,14,0.110414
0.0,5,0.110618
0.0,28,0.111414
1.0,27,0.112171
0.0,11,0.112521
0.0,5,0.112721
0.0,61,0.114319
0.0,51,0.115677
1.0,16,0.116172
0.0,4,0.116344
0.0,6,0.116562
0.0,9,0.116861
0.0,54,0.118301
0.0,20,0.118885
0.0,24,0.119565
0.0,7,0.119812
0.0,18,0.120386
1.0,10,0.120716
0.0,14,0.121171
0.0,31,0.122027
0.0,4,0.122211
0.0,9,0.122514
1.0,30,0.123387
0.0,6,0.123616
1.0,21,0.124246
0.0,11,0.1246
0.0,12,0.124972
0.0,29,0.125807
0.0,7,0.126051
1.0,11,0.126442
0.0,43,0.127615
0.0,7,0.127868
0.0,28,0.12869
1.0,25,0.129419
0.0,8,0.129685
0.0,5,0.129882
