#{"t_start": 1522146087.308867, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008323
0.0,5,0.008518
0.0,4,0.008681
0.0,10,0.008991
0.0,72,0.010688
0.0,18,0.01116
0.0,4,0.011319
0.0,16,0.011753
0.0,13,0.012111
0.0,18,0.01259
0.0,10,0.012894
0.0,3,0.01303
0.0,4,0.013188
0.0,22,0.01375
0.0,10,0.014035
0.0,35,0.014902
0.0,19,0.015385
0.0,9,0.015649
0.0,18,0.016136
0.0,6,0.016332
0.0,2,0.016435
0.0,2,0.016537
0.0,6,0.016746
0.0,5,0.016919
0.0,10,0.01721
0.0,5,0.017394
0.0,12,0.017738
0.0,14,0.018125
1.0,16,0.018546
0.0,33,0.019367
0.0,4,0.019519
1.0,34,0.020359
0.0,13,0.020732
0.0,19,0.021238
0.0,6,0.021442
0.0,8,0.021698
0.0,11,0.022023
0.0,4,0.02218
0.0,27,0.022881
0.0,13,0.023237
0.0,12,0.023581
0.0,36,0.024474
0.0,10,0.024773
0.0,8,0.025031
0.0,59,0.026425
0.0,9,0.026746
0.0,31,0.027508
0.0,10,0.027843
0.0,48,0.028982
0.0,16,0.029413
0.0,14,0.029797
0.0,3,0.02993
0.0,21,0.030459
0.0,4,0.030619
0.0,8,0.03088
0.0,14,0.031264
0.0,14,0.03167
0.0,4,0.031825
0.0,30,0.032556
0.0,11,0.032887
0.0,18,0.033368
0.0,6,0.033561
0.0,26,0.034208
0.0,69,0.035856
1.0,6,0.036053
0.0,16,0.036477
0.0,9,0.036772
0.0,9,0.037044
0.0,12,0.037371
0.0,15,0.037793
0.0,43,0.038836
0.0,16,0.039279
0.0,21,0.039838
0.0,19,0.040325
0.0,14,0.040721
0.0,21,0.041262
0.0,4,0.041412
0.0,9,0.041688
0.0,48,0.042827
0.0,11,0.043146
0.0,42,0.044179
0.0,10,0.044476
0.0,7,0.044708
0.0,20,0.045228
0.0,7,0.045447
0.0,26,0.0461
0.0,4,0.046255
0.0,8,0.0465
0.0,12,0.046857
0.0,26,0.047496
0.0,2,0.047606
0.0,53,0.04887
0.0,7,0.049087
