#{"t_start": 1522145706.8535457, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007909
0.0,9,0.008211
0.0,7,0.008431
0.0,7,0.008643
0.0,22,0.009178
0.0,9,0.009445
0.0,29,0.010123
0.0,28,0.010789
0.0,30,0.011496
1.0,6,0.011693
1.0,29,0.012378
0.0,100,0.014544
0.0,54,0.015774
0.0,68,0.017312
0.0,4,0.017463
0.0,18,0.017927
0.0,43,0.018928
0.0,19,0.019417
0.0,46,0.020485
0.0,41,0.021462
0.0,21,0.021971
0.0,40,0.022904
1.0,40,0.023843
0.0,9,0.024121
0.0,42,0.025083
0.0,5,0.025253
0.0,13,0.025601
0.0,2,0.025704
0.0,31,0.026453
0.0,5,0.026623
0.0,5,0.026802
0.0,34,0.027589
0.0,34,0.02838
0.0,13,0.028709
0.0,6,0.028896
0.0,5,0.029081
0.0,7,0.029309
1.0,26,0.029914
1.0,25,0.03052
0.0,6,0.030714
0.0,17,0.031156
1.0,53,0.032335
0.0,17,0.032747
0.0,15,0.033136
0.0,7,0.033352
0.0,28,0.034003
0.0,20,0.034509
1.0,20,0.035003
0.0,71,0.036585
1.0,38,0.03745
0.0,10,0.037736
0.0,20,0.038244
0.0,13,0.038596
1.0,18,0.03907
0.0,6,0.039304
0.0,8,0.039546
0.0,27,0.040239
0.0,20,0.04073
0.0,32,0.041517
0.0,38,0.042472
0.0,20,0.042961
0.0,63,0.044398
0.0,46,0.04546
1.0,64,0.04686
0.0,10,0.047148
0.0,33,0.047938
0.0,5,0.048128
0.0,48,0.049222
0.0,14,0.049592
0.0,11,0.0499
1.0,12,0.050235
0.0,25,0.050842
0.0,14,0.051213
0.0,7,0.051425
0.0,8,0.051657
0.0,4,0.051809
0.0,6,0.051996
0.0,2,0.052113
0.0,25,0.052702
0.0,8,0.052938
0.0,37,0.05378
0.0,83,0.055624
0.0,24,0.056215
1.0,39,0.057116
0.0,14,0.057469
1.0,9,0.057725
0.0,10,0.058006
0.0,14,0.058375
0.0,25,0.058977
0.0,27,0.059626
0.0,9,0.059884
0.0,42,0.060849
0.0,63,0.062269
0.0,3,0.062397
0.0,33,0.063177
0.0,7,0.063398
0.0,9,0.063658
0.0,17,0.06411
0.0,26,0.064737
0.0,25,0.065336
1.0,63,0.066741
0.0,9,0.066996
0.0,52,0.068162
1.0,24,0.068733
0.0,47,0.069794
0.0,31,0.070526
1.0,14,0.070889
1.0,58,0.0722
0.0,34,0.072988
0.0,34,0.073783
0.0,26,0.074421
0.0,13,0.074764
0.0,51,0.075945
0.0,25,0.076556
0.0,18,0.07701
0.0,14,0.077377
0.0,15,0.077776
0.0,29,0.078474
0.0,58,0.079789
0.0,41,0.080723
0.0,16,0.081139
0.0,40,0.08206
0.0,28,0.082729
0.0,18,0.083205
1.0,30,0.083899
0.0,5,0.084083
0.0,4,0.084236
0.0,9,0.084491
0.0,8,0.084718
0.0,9,0.084966
0.0,8,0.085208
0.0,27,0.085847
1.0,15,0.086238
0.0,75,0.087903
0.0,15,0.088313
0.0,46,0.089377
0.0,6,0.089574
0.0,11,0.089876
0.0,11,0.090195
0.0,35,0.091036
0.0,12,0.091382
1.0,13,0.09172
0.0,3,0.091843
0.0,43,0.092824
0.0,58,0.094123
0.0,2,0.094234
1.0,54,0.095446
0.0,54,0.096663
1.0,54,0.097883
0.0,10,0.098178
0.0,40,0.099085
0.0,15,0.099464
0.0,9,0.099725
0.0,72,0.101311
0.0,33,0.102076
0.0,27,0.102707
1.0,37,0.103572
1.0,14,0.103925
1.0,9,0.104184
0.0,4,0.10433
0.0,39,0.105209
0.0,18,0.105652
0.0,4,0.105803
0.0,14,0.106183
1.0,40,0.107097
0.0,23,0.107648
1.0,7,0.107924
0.0,13,0.108281
0.0,62,0.109665
0.0,12,0.110002
0.0,6,0.110205
1.0,20,0.110693
0.0,13,0.11103
1.0,24,0.111609
0.0,49,0.112717
1.0,86,0.114665
0.0,33,0.115445
0.0,17,0.115872
0.0,3,0.116003
1.0,13,0.116365
0.0,29,0.117056
0.0,41,0.117973
1.0,18,0.118429
0.0,38,0.119303
0.0,17,0.119727
0.0,100,0.121867
1.0,24,0.122463
0.0,20,0.122967
1.0,9,0.123229
0.0,21,0.123753
0.0,30,0.124474
0.0,86,0.126396
0.0,19,0.126886
0.0,16,0.127301
0.0,8,0.12754
0.0,14,0.127899
0.0,17,0.128333
0.0,21,0.128864
0.0,10,0.12915
0.0,39,0.13006
1.0,17,0.130503
0.0,57,0.131775
0.0,18,0.132234
1.0,91,0.134212
0.0,70,0.135745
1.0,32,0.136495
0.0,57,0.137773
0.0,4,0.137926
0.0,5,0.138106
0.0,55,0.13933
0.0,2,0.139438
0.0,19,0.139911
1.0,50,0.141035
0.0,50,0.142192
1.0,13,0.14254
1.0,31,0.143288
1.0,37,0.144138
0.0,17,0.144561
0.0,10,0.144838
0.0,45,0.145874
0.0,14,0.146252
0.0,13,0.146595
0.0,2,0.146702
0.0,15,0.147089
1.0,9,0.147352
0.0,71,0.14893
0.0,79,0.150708
0.0,24,0.15131
0.0,2,0.151416
0.0,42,0.15237
1.0,13,0.15272
0.0,24,0.153317
0.0,8,0.15356
0.0,12,0.153881
0.0,16,0.154302
0.0,41,0.155254
0.0,34,0.156078
0.0,9,0.156344
0.0,22,0.156889
0.0,12,0.15723
0.0,5,0.1574
1.0,29,0.158089
0.0,48,0.15918
0.0,29,0.159878
1.0,69,0.161422
