#{"t_start": 1522145912.851979, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.002916
0.0,4,0.003103
0.0,4,0.003265
0.0,5,0.003455
0.0,17,0.003917
0.0,22,0.004496
0.0,9,0.004786
0.0,8,0.005033
0.0,26,0.005695
0.0,16,0.006142
0.0,9,0.006412
0.0,16,0.006869
0.0,10,0.007159
0.0,2,0.00727
0.0,81,0.009189
0.0,7,0.009429
0.0,55,0.010758
0.0,9,0.011033
0.0,30,0.011801
1.0,18,0.012281
0.0,100,0.014638
0.0,27,0.01532
0.0,8,0.015579
0.0,100,0.017907
1.0,11,0.018235
0.0,13,0.018614
0.0,7,0.018845
0.0,48,0.020006
1.0,26,0.020677
1.0,57,0.022028
0.0,3,0.022163
0.0,1,0.022249
0.0,5,0.022433
0.0,19,0.022951
1.0,13,0.023319
0.0,3,0.023453
1.0,25,0.024158
0.0,2,0.024293
0.0,2,0.024404
0.0,100,0.026849
0.0,24,0.027463
1.0,26,0.028144
1.0,22,0.028713
1.0,26,0.029367
1.0,19,0.029873
1.0,11,0.030199
1.0,19,0.030722
0.0,3,0.030853
0.0,12,0.031187
0.0,16,0.031633
0.0,34,0.032486
1.0,44,0.033574
1.0,25,0.034225
1.0,12,0.034571
0.0,1,0.034652
0.0,3,0.034788
1.0,42,0.035815
0.0,1,0.035899
0.0,3,0.036035
1.0,24,0.036661
0.0,40,0.037648
0.0,16,0.038073
1.0,14,0.03845
1.0,43,0.03948
1.0,20,0.040028
0.0,14,0.04041
0.0,6,0.040628
0.0,4,0.040787
1.0,18,0.04126
1.0,38,0.042173
1.0,15,0.04259
0.0,14,0.042977
1.0,8,0.04322
0.0,1,0.043306
1.0,34,0.044148
0.0,21,0.044711
1.0,13,0.04508
0.0,23,0.045709
0.0,4,0.045862
0.0,5,0.046041
0.0,20,0.046563
0.0,14,0.046959
0.0,3,0.047093
0.0,1,0.047173
1.0,31,0.047964
1.0,18,0.048431
1.0,24,0.049046
1.0,24,0.049679
1.0,12,0.050009
