#{"t_start": 1522144194.0341902, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.002449
0.0,8,0.002713
0.0,2,0.002826
0.0,8,0.003082
0.0,6,0.003291
0.0,2,0.00341
0.0,24,0.004045
0.0,28,0.004751
0.0,9,0.005019
0.0,9,0.005288
0.0,20,0.005828
0.0,5,0.006014
0.0,40,0.00698
0.0,15,0.007397
0.0,6,0.007604
0.0,7,0.007824
1.0,23,0.00845
0.0,54,0.009752
1.0,15,0.010176
1.0,7,0.010418
0.0,1,0.010502
0.0,1,0.01059
1.0,42,0.011616
0.0,8,0.011859
1.0,11,0.012166
1.0,19,0.012666
0.0,7,0.012893
0.0,56,0.014241
0.0,49,0.015433
0.0,11,0.015753
0.0,25,0.016408
1.0,14,0.016784
1.0,28,0.017484
1.0,32,0.018287
1.0,18,0.018782
0.0,35,0.019669
0.0,13,0.020032
0.0,10,0.020338
0.0,3,0.020478
0.0,9,0.020743
0.0,11,0.021054
0.0,1,0.021142
1.0,25,0.021769
0.0,16,0.022197
0.0,17,0.022681
0.0,13,0.023042
0.0,2,0.023149
0.0,9,0.023434
0.0,23,0.024032
1.0,57,0.025388
0.0,17,0.025847
0.0,7,0.026072
0.0,38,0.027004
0.0,16,0.027447
0.0,10,0.027747
0.0,3,0.027879
1.0,11,0.028197
0.0,4,0.028373
0.0,25,0.029007
0.0,1,0.029092
0.0,29,0.029823
0.0,14,0.030216
0.0,5,0.030412
0.0,3,0.030551
0.0,5,0.030738
0.0,44,0.031824
0.0,20,0.032358
0.0,31,0.033135
0.0,20,0.033672
0.0,25,0.0343
0.0,9,0.03458
0.0,14,0.034972
0.0,22,0.035556
0.0,14,0.035955
0.0,10,0.036245
0.0,8,0.036503
0.0,6,0.036701
0.0,21,0.037228
0.0,10,0.037539
0.0,36,0.038444
0.0,25,0.039067
0.0,13,0.039433
0.0,12,0.039774
0.0,3,0.039904
0.0,21,0.040444
0.0,3,0.04058
0.0,19,0.041091
0.0,33,0.041927
0.0,2,0.042035
0.0,4,0.042198
0.0,15,0.042606
0.0,16,0.043024
1.0,48,0.04418
0.0,39,0.045145
0.0,23,0.045745
0.0,4,0.045905
0.0,21,0.046461
