#{"t_start": 1522145194.1528177, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006016
0.0,8,0.006325
0.0,7,0.006589
0.0,4,0.006763
0.0,8,0.007061
0.0,7,0.00731
0.0,11,0.007677
0.0,4,0.007866
0.0,12,0.008253
0.0,8,0.008525
0.0,4,0.008699
0.0,2,0.008833
0.0,11,0.009191
0.0,6,0.009412
0.0,6,0.009632
0.0,3,0.009785
0.0,8,0.010065
0.0,5,0.010262
0.0,3,0.010407
0.0,14,0.01085
0.0,4,0.011029
0.0,5,0.011224
0.0,9,0.011537
0.0,6,0.01176
0.0,1,0.011858
0.0,3,0.012003
0.0,10,0.012332
0.0,17,0.01285
0.0,2,0.012975
0.0,5,0.013178
0.0,11,0.013547
0.0,8,0.01384
0.0,8,0.014112
0.0,19,0.014661
0.0,10,0.015002
0.0,14,0.015432
0.0,2,0.01555
0.0,1,0.015642
0.0,4,0.015833
0.0,11,0.016197
0.0,5,0.016393
0.0,6,0.016613
0.0,6,0.016844
0.0,9,0.017138
0.0,8,0.017415
0.0,10,0.017742
0.0,5,0.017945
0.0,3,0.01809
0.0,6,0.018309
0.0,6,0.018528
0.0,1,0.018615
0.0,13,0.019033
0.0,27,0.019802
0.0,14,0.020238
0.0,5,0.020445
0.0,8,0.020717
0.0,9,0.021037
0.0,16,0.021511
0.0,4,0.021679
0.0,1,0.02177
0.0,4,0.021959
0.0,12,0.022343
0.0,4,0.022512
0.0,1,0.022605
0.0,5,0.022823
0.0,13,0.023229
0.0,3,0.023372
0.0,5,0.023579
0.0,29,0.024407
0.0,4,0.024578
0.0,1,0.024665
0.0,3,0.024821
0.0,8,0.025093
0.0,3,0.025246
0.0,11,0.025599
0.0,9,0.025924
0.0,6,0.026152
0.0,2,0.026274
0.0,12,0.026662
0.0,4,0.026842
0.0,7,0.027099
0.0,2,0.027218
0.0,8,0.027493
0.0,6,0.02773
0.0,5,0.02794
0.0,5,0.028142
0.0,1,0.028229
0.0,3,0.028373
0.0,3,0.028522
0.0,12,0.028923
0.0,7,0.029177
0.0,7,0.029423
0.0,7,0.029675
0.0,4,0.029856
0.0,11,0.030212
0.0,6,0.030435
0.0,13,0.030854
0.0,10,0.031186
0.0,18,0.031723
0.0,6,0.031953
0.0,4,0.032123
0.0,4,0.032297
0.0,8,0.032573
0.0,7,0.032835
0.0,26,0.033576
0.0,5,0.033795
0.0,23,0.034461
0.0,19,0.035057
0.0,5,0.03526
0.0,1,0.035348
0.0,5,0.035542
0.0,8,0.035847
0.0,6,0.036086
0.0,1,0.036174
0.0,2,0.036296
0.0,16,0.036783
0.0,18,0.037314
0.0,8,0.037585
0.0,8,0.037867
0.0,18,0.038392
0.0,4,0.038566
0.0,8,0.038854
0.0,13,0.039259
0.0,7,0.039513
0.0,23,0.040198
0.0,3,0.040342
0.0,2,0.040464
0.0,4,0.040636
0.0,5,0.040842
0.0,3,0.040986
0.0,4,0.041162
0.0,32,0.042069
0.0,7,0.042318
0.0,1,0.042406
0.0,4,0.042582
0.0,1,0.042669
0.0,9,0.042978
0.0,8,0.043256
0.0,24,0.043962
0.0,10,0.044284
0.0,34,0.045207
0.0,14,0.045641
0.0,5,0.045852
0.0,9,0.04615
0.0,5,0.046358
0.0,5,0.04656
0.0,7,0.046826
0.0,3,0.046972
0.0,3,0.047114
0.0,17,0.047637
0.0,4,0.047822
0.0,12,0.048201
0.0,2,0.048317
0.0,11,0.048679
0.0,16,0.04917
0.0,10,0.049505
0.0,18,0.050047
0.0,1,0.050137
0.0,6,0.050374
0.0,14,0.050808
0.0,38,0.051871
0.0,9,0.052168
0.0,1,0.05226
0.0,5,0.052459
0.0,3,0.052603
0.0,2,0.052719
0.0,10,0.053063
0.0,5,0.053258
0.0,17,0.053772
0.0,5,0.053977
0.0,23,0.05463
0.0,37,0.055646
0.0,14,0.056108
0.0,16,0.056593
0.0,7,0.056851
0.0,23,0.057507
0.0,5,0.057707
0.0,3,0.057862
0.0,9,0.058166
0.0,5,0.058368
0.0,10,0.058688
0.0,5,0.058892
0.0,9,0.059192
0.0,38,0.060256
0.0,11,0.060623
0.0,6,0.060866
0.0,12,0.061246
0.0,5,0.06144
0.0,1,0.061527
0.0,8,0.061808
0.0,2,0.061926
0.0,4,0.062095
0.0,6,0.062327
0.0,9,0.062623
0.0,3,0.062766
0.0,18,0.063298
0.0,8,0.063571
0.0,19,0.064146
0.0,3,0.064292
0.0,2,0.064415
0.0,11,0.064761
0.0,1,0.064859
0.0,15,0.065314
0.0,2,0.065437
0.0,7,0.065684
0.0,7,0.065947
0.0,5,0.066144
0.0,12,0.066515
0.0,9,0.066828
0.0,3,0.066979
0.0,4,0.067148
0.0,3,0.06729
0.0,8,0.067572
0.0,14,0.068006
0.0,5,0.068208
0.0,5,0.068406
0.0,7,0.068657
0.0,13,0.069071
0.0,6,0.0693
0.0,8,0.069578
0.0,17,0.070094
0.0,20,0.070686
0.0,11,0.07105
0.0,4,0.071232
0.0,11,0.071589
0.0,21,0.072213
0.0,4,0.072383
0.0,9,0.072687
0.0,7,0.072953
0.0,4,0.073126
0.0,15,0.073594
0.0,3,0.073739
0.0,3,0.073897
0.0,18,0.074441
0.0,17,0.074962
0.0,11,0.075341
0.0,2,0.075463
0.0,11,0.075825
0.0,14,0.076253
0.0,2,0.076376
0.0,8,0.076646
0.0,7,0.07691
0.0,6,0.077137
0.0,11,0.077484
0.0,1,0.077577
0.0,1,0.077669
0.0,5,0.077882
0.0,5,0.078079
0.0,7,0.07833
0.0,3,0.078488
0.0,7,0.078743
0.0,4,0.078921
0.0,2,0.079044
0.0,2,0.079167
0.0,3,0.07931
0.0,8,0.079577
0.0,4,0.07975
0.0,13,0.080168
0.0,14,0.080589
0.0,8,0.080884
0.0,8,0.081155
0.0,13,0.081563
0.0,6,0.0818
0.0,5,0.082006
0.0,9,0.082309
0.0,5,0.082505
0.0,23,0.083178
0.0,3,0.083323
0.0,11,0.083666
0.0,1,0.083753
0.0,12,0.084144
0.0,18,0.084681
0.0,8,0.084972
0.0,1,0.085061
0.0,9,0.085366
0.0,8,0.085635
0.0,26,0.086378
0.0,60,0.08799
0.0,6,0.088216
0.0,20,0.088802
0.0,14,0.089238
0.0,9,0.089535
0.0,8,0.08982
0.0,5,0.090017
0.0,18,0.090539
0.0,6,0.090758
0.0,27,0.091534
0.0,7,0.091791
0.0,21,0.092406
0.0,8,0.092678
0.0,2,0.092804
0.0,2,0.092923
0.0,24,0.093615
0.0,7,0.093883
0.0,1,0.093973
0.0,28,0.094758
0.0,13,0.095176
0.0,3,0.095321
0.0,6,0.095548
0.0,10,0.095896
0.0,4,0.096069
0.0,7,0.096315
0.0,13,0.096708
0.0,1,0.096806
0.0,5,0.097012
