#{"t_start": 1522144362.3411756, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.004729
0.0,13,0.00513
0.0,6,0.005352
0.0,10,0.005641
0.0,3,0.005771
0.0,14,0.006138
0.0,9,0.006416
0.0,24,0.007012
0.0,56,0.008287
0.0,8,0.008539
0.0,40,0.009475
0.0,66,0.01098
1.0,42,0.011986
1.0,50,0.01316
0.0,100,0.015414
0.0,19,0.015911
0.0,66,0.01743
0.0,22,0.017991
0.0,91,0.020043
1.0,23,0.020621
0.0,17,0.021062
0.0,3,0.021196
0.0,15,0.021615
0.0,7,0.021841
0.0,70,0.023464
0.0,35,0.024283
0.0,12,0.02463
0.0,26,0.025252
0.0,7,0.025488
0.0,8,0.025735
0.0,100,0.027997
1.0,44,0.029032
0.0,41,0.03002
0.0,6,0.030216
0.0,31,0.03112
0.0,76,0.03289
0.0,17,0.033349
0.0,35,0.03417
0.0,31,0.034922
0.0,45,0.035995
0.0,41,0.036968
0.0,5,0.037147
0.0,30,0.037896
0.0,16,0.03833
1.0,23,0.038902
0.0,8,0.039139
1.0,37,0.040016
0.0,9,0.040275
1.0,12,0.040632
0.0,3,0.040759
0.0,27,0.041413
0.0,7,0.041636
0.0,30,0.042372
1.0,17,0.042807
1.0,65,0.044308
0.0,13,0.044681
0.0,10,0.044975
1.0,17,0.04543
0.0,29,0.046141
1.0,16,0.046567
1.0,8,0.046808
0.0,5,0.046984
0.0,24,0.047588
0.0,14,0.047968
0.0,19,0.048466
1.0,48,0.049604
0.0,5,0.049783
0.0,42,0.050788
1.0,61,0.052193
0.0,19,0.052759
1.0,38,0.053665
0.0,41,0.054649
0.0,25,0.055267
0.0,51,0.056529
0.0,39,0.057483
0.0,69,0.059063
0.0,7,0.059303
0.0,3,0.059436
0.0,25,0.060051
0.0,53,0.061312
0.0,92,0.06342
1.0,33,0.064216
1.0,29,0.064919
1.0,36,0.065761
1.0,25,0.066377
1.0,48,0.067491
0.0,50,0.068655
1.0,32,0.069439
1.0,9,0.069697
0.0,20,0.070203
0.0,72,0.071872
0.0,10,0.072159
1.0,31,0.072917
1.0,26,0.073574
0.0,4,0.073725
1.0,38,0.074625
1.0,75,0.07635
1.0,36,0.077211
1.0,12,0.077565
0.0,9,0.07783
1.0,20,0.078346
0.0,19,0.078834
1.0,11,0.079148
0.0,34,0.079958
0.0,33,0.080748
1.0,9,0.081018
0.0,49,0.082168
1.0,18,0.082645
0.0,10,0.08293
0.0,34,0.083763
0.0,19,0.084264
0.0,48,0.085408
0.0,3,0.085543
1.0,33,0.086356
1.0,24,0.086945
0.0,15,0.087364
0.0,49,0.088528
0.0,17,0.088969
0.0,15,0.089382
0.0,48,0.090502
1.0,9,0.090771
0.0,35,0.091609
0.0,10,0.091888
1.0,58,0.093213
1.0,17,0.093656
0.0,7,0.093877
0.0,16,0.094311
1.0,20,0.094812
1.0,30,0.095533
1.0,57,0.096849
0.0,20,0.097368
0.0,21,0.097884
1.0,26,0.098535
1.0,16,0.098963
0.0,5,0.099137
1.0,17,0.099589
1.0,15,0.099985
0.0,10,0.100276
1.0,61,0.101693
1.0,30,0.102469
1.0,7,0.1027
0.0,3,0.102828
0.0,14,0.103203
1.0,9,0.103515
1.0,14,0.103881
0.0,28,0.104599
1.0,39,0.10565
1.0,14,0.106037
1.0,23,0.106644
1.0,9,0.106915
0.0,12,0.107243
0.0,17,0.107725
0.0,13,0.108084
1.0,8,0.108345
0.0,15,0.108749
0.0,35,0.10962
0.0,7,0.109835
0.0,15,0.11023
1.0,11,0.110569
0.0,20,0.111086
1.0,41,0.112061
0.0,32,0.112846
0.0,14,0.113222
0.0,13,0.113592
0.0,70,0.115205
0.0,19,0.11569
0.0,45,0.116745
0.0,13,0.117099
1.0,28,0.117788
0.0,28,0.118466
0.0,28,0.119156
0.0,16,0.119577
0.0,10,0.11987
0.0,16,0.120286
0.0,40,0.12122
0.0,37,0.122121
0.0,25,0.122747
0.0,26,0.123396
0.0,16,0.123818
0.0,65,0.125281
0.0,5,0.125464
1.0,25,0.126076
1.0,21,0.126608
1.0,8,0.126845
0.0,45,0.127895
0.0,21,0.128433
1.0,29,0.12913
1.0,31,0.129879
1.0,53,0.131108
1.0,39,0.13203
0.0,13,0.132398
1.0,34,0.133213
0.0,48,0.134345
1.0,25,0.134943
1.0,71,0.136557
0.0,19,0.137029
0.0,18,0.137506
1.0,18,0.137973
0.0,4,0.138129
0.0,8,0.138386
0.0,2,0.138492
1.0,39,0.139408
1.0,30,0.140142
0.0,3,0.140276
1.0,14,0.140663
0.0,75,0.14238
0.0,10,0.142671
0.0,99,0.144934
0.0,20,0.145459
0.0,6,0.145668
0.0,15,0.146072
1.0,47,0.147206
0.0,20,0.147735
1.0,31,0.148507
1.0,22,0.149045
1.0,19,0.149542
0.0,43,0.150563
0.0,84,0.152474
0.0,10,0.152769
0.0,69,0.154382
1.0,68,0.155938
0.0,45,0.156986
0.0,33,0.157768
1.0,32,0.158542
0.0,7,0.158757
0.0,11,0.159074
0.0,8,0.159336
0.0,22,0.159906
1.0,11,0.160208
1.0,31,0.160957
1.0,17,0.161453
1.0,30,0.162172
0.0,37,0.163059
0.0,10,0.163363
1.0,14,0.163741
0.0,82,0.165593
0.0,17,0.166044
1.0,7,0.166268
0.0,36,0.167133
1.0,11,0.167459
0.0,5,0.167641
1.0,23,0.168248
0.0,14,0.16864
1.0,9,0.168908
0.0,44,0.169933
1.0,24,0.170557
0.0,3,0.170691
0.0,51,0.17189
1.0,23,0.172482
1.0,18,0.172943
0.0,2,0.173055
1.0,30,0.173798
1.0,14,0.174184
1.0,15,0.174592
1.0,25,0.175198
1.0,15,0.175607
1.0,11,0.175909
0.0,21,0.176451
0.0,38,0.177365
0.0,3,0.177504
0.0,11,0.177807
0.0,12,0.178136
1.0,44,0.179173
1.0,60,0.180604
0.0,32,0.181396
1.0,6,0.181601
1.0,13,0.18196
0.0,51,0.18313
1.0,16,0.183565
0.0,11,0.183873
0.0,18,0.18435
1.0,21,0.184871
0.0,64,0.186346
0.0,34,0.187145
0.0,13,0.187499
0.0,41,0.188498
1.0,11,0.188807
0.0,80,0.190609
0.0,20,0.191127
1.0,18,0.191594
0.0,47,0.192706
0.0,10,0.192998
0.0,61,0.194407
0.0,18,0.194875
0.0,57,0.196176
0.0,36,0.197053
0.0,8,0.197314
0.0,97,0.199522
0.0,58,0.200866
0.0,4,0.201024
0.0,18,0.201493
0.0,4,0.201653
0.0,10,0.20194
0.0,8,0.202195
1.0,18,0.202654
1.0,12,0.202977
0.0,23,0.203593
0.0,50,0.204768
1.0,28,0.205594
0.0,53,0.206815
0.0,23,0.207399
1.0,28,0.208067
0.0,11,0.208411
1.0,22,0.208948
0.0,67,0.210497
0.0,2,0.210606
1.0,16,0.211015
1.0,22,0.211579
0.0,66,0.213093
1.0,48,0.214247
0.0,3,0.214426
0.0,2,0.214606
0.0,34,0.215481
0.0,97,0.217691
0.0,48,0.218833
0.0,35,0.219686
1.0,14,0.220058
1.0,25,0.220689
0.0,46,0.221774
1.0,74,0.223457
0.0,43,0.224464
0.0,38,0.225371
0.0,5,0.225549
0.0,10,0.22583
0.0,32,0.226597
1.0,7,0.226818
0.0,5,0.226989
1.0,15,0.227436
0.0,2,0.22754
0.0,23,0.228116
1.0,34,0.228927
1.0,10,0.229213
0.0,13,0.229583
1.0,34,0.230412
0.0,9,0.230687
0.0,2,0.230801
0.0,25,0.231436
0.0,17,0.23188
1.0,34,0.232704
1.0,13,0.233044
0.0,21,0.2336
0.0,14,0.233987
1.0,27,0.234667
0.0,31,0.235437
1.0,11,0.235737
0.0,16,0.236139
1.0,13,0.236524
1.0,14,0.236891
1.0,43,0.237914
0.0,33,0.23876
0.0,10,0.239041
0.0,20,0.239602
0.0,23,0.240176
1.0,53,0.241465
0.0,16,0.241872
1.0,37,0.242779
0.0,19,0.243255
0.0,37,0.244154
1.0,17,0.244639
1.0,7,0.244851
1.0,84,0.246903
0.0,4,0.247061
1.0,6,0.247262
0.0,28,0.247997
0.0,17,0.248451
0.0,23,0.249032
0.0,6,0.249225
0.0,11,0.249544
1.0,26,0.250172
0.0,4,0.250336
1.0,50,0.251517
1.0,57,0.25282
1.0,18,0.25328
1.0,18,0.253749
0.0,10,0.25403
0.0,31,0.254775
1.0,28,0.255456
0.0,22,0.256008
1.0,36,0.256849
1.0,42,0.257835
0.0,17,0.258285
0.0,10,0.258588
0.0,29,0.259296
0.0,18,0.25976
0.0,96,0.261899
0.0,12,0.262224
0.0,8,0.262496
0.0,7,0.262724
0.0,28,0.263412
0.0,4,0.26357
0.0,32,0.264339
0.0,17,0.264775
0.0,14,0.265156
0.0,17,0.265597
1.0,13,0.265948
0.0,21,0.266482
0.0,11,0.266783
0.0,13,0.267136
0.0,28,0.267827
0.0,14,0.268198
1.0,87,0.270183
1.0,9,0.270459
0.0,12,0.270788
0.0,8,0.271029
0.0,10,0.271319
0.0,46,0.272388
0.0,6,0.272593
0.0,10,0.272885
1.0,6,0.273088
1.0,16,0.273509
1.0,15,0.27391
0.0,20,0.274428
0.0,11,0.274731
1.0,40,0.275738
0.0,4,0.275888
1.0,11,0.276189
0.0,15,0.276612
0.0,70,0.278198
0.0,5,0.278392
0.0,12,0.278717
0.0,32,0.279472
0.0,38,0.280356
0.0,11,0.280658
1.0,44,0.281672
1.0,13,0.282019
0.0,15,0.282439
1.0,14,0.282804
0.0,36,0.283667
0.0,31,0.284414
0.0,16,0.284825
