#{"t_start": 1522146553.0538511, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007862
0.0,1,0.007964
0.0,7,0.008194
0.0,1,0.008287
0.0,10,0.008575
0.0,8,0.008809
0.0,21,0.009321
0.0,66,0.010785
0.0,10,0.011066
0.0,3,0.01119
0.0,12,0.011515
0.0,2,0.011617
0.0,2,0.011717
0.0,8,0.011948
0.0,2,0.012048
0.0,7,0.012264
0.0,3,0.012386
0.0,13,0.012716
0.0,10,0.01299
0.0,3,0.013111
0.0,6,0.013305
0.0,12,0.013626
0.0,34,0.014415
0.0,56,0.015672
0.0,4,0.015818
0.0,2,0.015921
0.0,10,0.016192
0.0,4,0.016345
0.0,11,0.016643
0.0,16,0.017047
0.0,11,0.017359
0.0,7,0.017582
0.0,1,0.017676
0.0,18,0.018127
0.0,7,0.01835
0.0,3,0.018473
0.0,26,0.019086
0.0,25,0.019686
0.0,16,0.020087
0.0,22,0.020675
0.0,13,0.021019
0.0,28,0.021677
0.0,6,0.021865
0.0,28,0.022539
0.0,2,0.022646
0.0,1,0.022727
0.0,10,0.023005
0.0,11,0.023317
0.0,20,0.023806
0.0,52,0.024984
0.0,3,0.025108
0.0,3,0.025238
0.0,1,0.025316
0.0,5,0.025485
0.0,19,0.025949
1.0,11,0.026262
0.0,1,0.026344
0.0,9,0.026601
0.0,15,0.026989
0.0,1,0.027071
0.0,6,0.027277
0.0,4,0.027423
0.0,12,0.027734
0.0,4,0.027876
0.0,10,0.028144
0.0,18,0.028603
0.0,2,0.028704
0.0,10,0.028988
0.0,2,0.029089
0.0,10,0.029378
0.0,2,0.02948
0.0,2,0.029585
0.0,31,0.030322
0.0,8,0.030553
1.0,6,0.030743
0.0,13,0.031087
0.0,12,0.031415
0.0,9,0.031668
0.0,3,0.031791
0.0,5,0.03196
0.0,7,0.032172
0.0,9,0.032439
0.0,22,0.03297
0.0,34,0.033771
0.0,10,0.034049
0.0,4,0.034201
0.0,5,0.034374
0.0,8,0.034607
0.0,25,0.035213
0.0,5,0.035391
0.0,21,0.035889
0.0,37,0.036737
0.0,7,0.036944
0.0,7,0.037155
0.0,2,0.037264
0.0,2,0.037365
0.0,6,0.037556
0.0,1,0.037631
0.0,2,0.037734
1.0,17,0.038153
0.0,1,0.038235
0.0,4,0.03838
0.0,3,0.038501
0.0,31,0.039218
0.0,8,0.039459
1.0,7,0.039673
0.0,3,0.039798
0.0,12,0.040122
0.0,4,0.040282
0.0,5,0.040454
0.0,5,0.040618
0.0,15,0.040998
0.0,8,0.041233
0.0,3,0.041361
0.0,13,0.041699
0.0,6,0.041883
0.0,4,0.042024
0.0,7,0.042233
0.0,10,0.042512
0.0,5,0.042676
0.0,6,0.042871
0.0,16,0.043293
0.0,3,0.043421
0.0,1,0.043501
0.0,4,0.043652
1.0,10,0.043932
0.0,15,0.044317
0.0,15,0.044699
0.0,20,0.045186
0.0,20,0.045697
0.0,24,0.046281
0.0,2,0.046387
0.0,6,0.046574
0.0,5,0.04674
0.0,6,0.046926
0.0,4,0.047069
0.0,13,0.047427
0.0,9,0.047688
0.0,3,0.04781
0.0,8,0.048045
0.0,6,0.048239
0.0,11,0.04853
0.0,10,0.048803
0.0,16,0.049219
0.0,2,0.049329
0.0,2,0.049429
0.0,14,0.049796
0.0,2,0.049897
